parameter,value,CV
f_mab_virus_22.0|103,0.193200108746937,
f_mab_virus_22.0|276,0.118853728902772,
f_mab_virus_22.0|292,0.282697888998279,
f_mab_virus_22.0|322,0.131808597148629,
f_mab_virus_28.0|103,0.026073837739867,
f_mab_virus_28.0|276,0.0687793520210579,
f_mab_virus_28.0|292,0.193200107774503,
f_mab_virus_28.0|322,0.193200108746897,
f_mab_virus_32.0|292,0.193200108748476,
f_mab_virus_55.0|292,0.193200108746662,
f_mab_virus_65.0|103,0.0293451505683046,
f_mab_virus_65.0|276,0.141609350890477,
f_mab_virus_65.0|292,0.295817901459504,
f_mab_virus_65.0|322,0.193200108744278,
f_mab_virus_69.0|103,0.193200108717157,
f_mab_virus_69.0|274,0.193200108745533,
f_mab_virus_69.0|276,0.193200108783264,
f_mab_virus_69.0|292,0.193200068518105,
f_mab_virus_69.0|322,0.193200108746616,
f_mab_virus_70.0|274,0.193200107810041,
h_mab_virus_22.0|103_run_id_1056,2.06900978605179,
h_mab_virus_22.0|103_run_id_1159,1.96632211633955,
h_mab_virus_22.0|103_run_id_1197,2.06900978604581,
h_mab_virus_22.0|103_run_id_152,1.68072027094439,
h_mab_virus_22.0|103_run_id_411,2.06900978605367,
h_mab_virus_22.0|103_run_id_462,2.06900978605237,
h_mab_virus_22.0|276_run_id_1056,1.89686309819403,
h_mab_virus_22.0|276_run_id_1159,1.79417542848179,
h_mab_virus_22.0|276_run_id_1197,1.89686309818805,
h_mab_virus_22.0|276_run_id_152,1.50857358308663,
h_mab_virus_22.0|276_run_id_411,1.89686309819591,
h_mab_virus_22.0|276_run_id_462,1.89686309819461,
h_mab_virus_22.0|292_run_id_1056,1.83146578149998,
h_mab_virus_22.0|292_run_id_1159,1.72877811178775,
h_mab_virus_22.0|292_run_id_1197,1.83146578149401,
h_mab_virus_22.0|292_run_id_152,1.44317626639259,
h_mab_virus_22.0|292_run_id_411,1.83146578150186,
h_mab_virus_22.0|292_run_id_462,1.83146578150056,
h_mab_virus_22.0|322_run_id_1056,1.46439273909804,
h_mab_virus_22.0|322_run_id_1159,1.3617050693858,
h_mab_virus_22.0|322_run_id_1197,1.46439273909206,
h_mab_virus_22.0|322_run_id_152,1.07610322399064,
h_mab_virus_22.0|322_run_id_411,1.46439273909992,
h_mab_virus_22.0|322_run_id_462,1.46439273909861,
h_mab_virus_28.0|103_run_id_1056,2.06901216461571,
h_mab_virus_28.0|103_run_id_1159,1.96632449490347,
h_mab_virus_28.0|103_run_id_1197,2.06901216460973,
h_mab_virus_28.0|103_run_id_152,1.68072264950831,
h_mab_virus_28.0|103_run_id_411,2.06901216461758,
h_mab_virus_28.0|103_run_id_462,2.06901216461628,
h_mab_virus_28.0|276_run_id_1056,2.06901157269125,
h_mab_virus_28.0|276_run_id_1159,1.96632390297901,
h_mab_virus_28.0|276_run_id_1197,2.06901157268527,
h_mab_virus_28.0|276_run_id_152,1.68072205758385,
h_mab_virus_28.0|276_run_id_411,2.06901157269313,
h_mab_virus_28.0|276_run_id_462,2.06901157269183,
h_mab_virus_28.0|292_run_id_1056,3.37249012524604,
h_mab_virus_28.0|292_run_id_1159,3.2698024555338,
h_mab_virus_28.0|292_run_id_1197,3.37249012524006,
h_mab_virus_28.0|292_run_id_152,2.98420061013864,
h_mab_virus_28.0|292_run_id_411,3.37249012524792,
h_mab_virus_28.0|292_run_id_462,3.37249012524662,
h_mab_virus_28.0|322_run_id_1056,2.06900978377648,
h_mab_virus_28.0|322_run_id_1159,1.96632211406425,
h_mab_virus_28.0|322_run_id_1197,2.06900978377051,
h_mab_virus_28.0|322_run_id_152,1.68072026866909,
h_mab_virus_28.0|322_run_id_411,2.06900978377836,
h_mab_virus_28.0|322_run_id_462,2.06900978377706,
h_mab_virus_32.0|292_run_id_1056,23.1227871593125,
h_mab_virus_32.0|292_run_id_1159,23.0200994896003,
h_mab_virus_32.0|292_run_id_1197,23.1227871593066,
h_mab_virus_32.0|292_run_id_152,22.7344976442051,
h_mab_virus_32.0|292_run_id_411,23.1227871593144,
h_mab_virus_32.0|292_run_id_462,23.1227871593131,
h_mab_virus_55.0|292_run_id_1056,0.371116355266253,
h_mab_virus_55.0|292_run_id_1159,0.268428685554016,
h_mab_virus_55.0|292_run_id_1197,0.371116355260277,
h_mab_virus_55.0|292_run_id_152,-0.0171731598411439,
h_mab_virus_55.0|292_run_id_411,0.37111635526813,
h_mab_virus_55.0|292_run_id_462,0.371116355266829,
h_mab_virus_65.0|103_run_id_1056,1.78550838873362,
h_mab_virus_65.0|103_run_id_1159,1.68282071902138,
h_mab_virus_65.0|103_run_id_1197,1.78550838872764,
h_mab_virus_65.0|103_run_id_152,1.39721887362622,
h_mab_virus_65.0|103_run_id_411,1.78550838873549,
h_mab_virus_65.0|103_run_id_462,1.78550838873419,
