id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53218.2,49481.9,50993.5,50901.5,0.223628,0.232319
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,47765.8,41891.7,45347.6,44985.4,-0.016329,0.0204393
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,30331.1,26277.1,31299.7,30710.7,0.688753,0.789843
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,9995.75,10635,14432.2,13939.8,0.350804,0.525065
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,2095.29,3082.26,4405.55,4217.42,-0.107713,0.0918966
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,991.499,1226.86,1475.33,1437.95,-0.675029,-0.573457
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,893.496,926.878,958.956,954.35,-0.0523525,-0.0304902
411|4,100,850,8,4,60744.9,910.018,0.183344,849.355,853.151,854.71,855.535,-0.0252532,-0.0296475
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52886.3,49173.3,47528.6,47473.4,1.02293,1.02944
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,47481.1,41642,38287.8,38056.1,0.319354,0.349197
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,30153.2,26122.9,21911.5,21619.7,0.787083,0.859558
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,9937.41,10572.9,7972.69,7806.91,-0.0268379,0.0699035
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,2083.06,3064.26,2313.77,2269.56,-0.31247,-0.229285
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,985.682,1219.66,1094.43,1087.57,-0.454003,-0.427964
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,888.17,921.353,906.072,905.768,0.272728,0.274356
411|3,100,882,8,3,60744.9,910.018,0.183344,844.059,847.831,847.01,848.319,0.189294,0.181926
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56690.5,56272,56148.2,56334.6,-0.0799165,-0.0948135
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58993.5,57935.1,58307.3,58332.2,-0.182203,-0.184078
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58855.7,56437.8,57630.8,57538.5,-0.218337,-0.211336
