parameter,value,CV
h_mab_virus_22.0|103,1.15499989720444,
h_mab_virus_22.0|276,1.3353629251297,
h_mab_virus_22.0|292,1.20521460010081,
h_mab_virus_22.0|322,0.557320696754842,
h_mab_virus_28.0|103,1.43602354540291,
h_mab_virus_28.0|276,1.31491789330057,
h_mab_virus_28.0|292,1.30617593344907,
h_mab_virus_28.0|322,0.536665119606635,
h_mab_virus_32.0|292,1.48027233070104,
h_mab_virus_55.0|292,-0.218460211534875,
h_mab_virus_65.0|103,1.15142800636333,
h_mab_virus_65.0|276,1.34437686630361,
h_mab_virus_65.0|292,1.29123216010202,
h_mab_virus_65.0|322,0.5429419724899,
h_mab_virus_69.0|103,5.97590039546875,
h_mab_virus_69.0|274,3.75190069046379,
h_mab_virus_69.0|276,-0.735579700259346,
h_mab_virus_69.0|292,-3.79026065832803,
h_mab_virus_69.0|322,2.7925503599784,
h_mab_virus_70.0|274,0.900475562969497,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840971534,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110709460935,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549170273727,
L_gap_mab_virus_22.0|103_run_id_152,-171.310489331523,
L_gap_mab_virus_22.0|103_run_id_411,-168.782090383294,
L_gap_mab_virus_22.0|103_run_id_462,-172.688850092308,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554050397849,
L_gap_mab_virus_22.0|276_run_id_1159,-188.86091888725,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299379700041,
L_gap_mab_virus_22.0|276_run_id_152,-192.060698757838,
L_gap_mab_virus_22.0|276_run_id_411,-189.532299809608,
L_gap_mab_virus_22.0|276_run_id_462,-193.439059518623,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252439078,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828120928479,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266581741271,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900799067,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501850838,
L_gap_mab_virus_22.0|292_run_id_462,-176.406261559852,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327261947,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074195751348,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512656564139,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975621936,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576673706,
L_gap_mab_virus_22.0|322_run_id_462,-175.652336382721,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413020646556,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889135957,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349948749,
L_gap_mab_virus_28.0|103_run_id_152,-178.919669006545,
L_gap_mab_virus_28.0|103_run_id_411,-176.391270058315,
L_gap_mab_virus_28.0|103_run_id_462,-180.29802976733,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617750402833,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924618892234,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079705025,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398762822,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999814592,
L_gap_mab_virus_28.0|276_run_id_462,-194.502759523607,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694271781536,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140270937,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439601083728,
L_gap_mab_virus_28.0|292_run_id_152,-178.200920141525,
L_gap_mab_virus_28.0|292_run_id_411,-175.672521193295,
L_gap_mab_virus_28.0|292_run_id_462,-179.57928090231,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718272269411,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140758813,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601571604,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920629401,
L_gap_mab_virus_28.0|322_run_id_411,-170.696521681171,
L_gap_mab_virus_28.0|322_run_id_462,-174.603281390185,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627120088312,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933988577713,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372449390505,
L_gap_mab_virus_32.0|292_run_id_152,-173.133768448301,
L_gap_mab_virus_32.0|292_run_id_411,-170.605369500072,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129209086,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285820156001,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592688645402,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031149458194,
L_gap_mab_virus_55.0|292_run_id_152,-176.79246851599,
L_gap_mab_virus_55.0|292_run_id_411,-174.264069567761,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829276775,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320392327,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521188881729,
L_gap_mab_virus_65.0|103_run_id_1197,-179.95964969452,
L_gap_mab_virus_65.0|103_run_id_152,-180.720968752317,
L_gap_mab_virus_65.0|103_run_id_411,-178.192569804087,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329513102,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629807475,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769498296876,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207959109667,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278167464,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879219234,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638928249,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201507093,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665069996495,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530809286,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849867082,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450918853,
L_gap_mab_virus_65.0|292_run_id_462,-180.243210627867,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851529792,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609720019193,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048180831985,
L_gap_mab_virus_65.0|322_run_id_152,-178.809499889781,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100941552,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860650566,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230250689054,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537119178455,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975579991247,
L_gap_mab_virus_69.0|103_run_id_152,-176.736899049043,
L_gap_mab_virus_69.0|103_run_id_411,-174.208500100814,
L_gap_mab_virus_69.0|103_run_id_462,-178.115259809828,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180364531,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021048853932,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509666724,
L_gap_mab_virus_69.0|274_run_id_152,-177.22082872452,
L_gap_mab_virus_69.0|274_run_id_411,-174.69242977629,
L_gap_mab_virus_69.0|274_run_id_462,-178.599189485305,
L_gap_mab_virus_69.0|276_run_id_1056,-177.9626695654,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269538054801,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998867592,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317925389,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918977159,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678686174,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528257467357,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125956758,
L_gap_mab_virus_69.0|292_run_id_1197,-174.27358676955,
L_gap_mab_virus_69.0|292_run_id_152,-175.034905827346,
L_gap_mab_virus_69.0|292_run_id_411,-172.506506879116,
L_gap_mab_virus_69.0|292_run_id_462,-176.413266588131,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561184975,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240429674376,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890487168,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209544964,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810596734,
L_gap_mab_virus_69.0|322_run_id_462,-175.818570305749,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750990297,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178619479699,
