parameter,value,CV
beta_alpha_run_id_1042,2.40165965118723e-05,
beta_alpha_run_id_863,5.61018835405936e-05,
beta_alpha_run_id_152,2.94353021830556e-05,
k_pop,2.932702256452,
beta_k_run_id_84,-6.22852178609845e-05,
beta_k_run_id_719,-1.77122456257236e-05,
beta_k_run_id_488,-1.14638434253076e-05,
beta_k_run_id_847,-2.53247488632875e-06,
beta_k_run_id_474,-2.82115407816987e-06,
beta_k_run_id_462,-6.21426946839738e-06,
beta_k_run_id_75,-2.73213732876859,
beta_k_run_id_291,2.86681344967219e-05,
beta_k_run_id_77,7.68932460156024e-06,
beta_k_run_id_322,9.39658220182517e-06,
beta_k_run_id_963,9.53836955011258e-06,
beta_k_run_id_1241,15.0295958184306,
beta_k_run_id_1056,-8.40954750154778e-06,
beta_k_run_id_1159,0.00591183016521111,
beta_k_run_id_1017,2.61297839021169e-05,
beta_k_run_id_1197,0.000740892921152055,
beta_k_run_id_745,2.82222431024935e-05,
beta_k_run_id_1043,3.755627330066e-05,
beta_k_run_id_1260,2.93559401897122e-05,
beta_k_run_id_1042,0.000267758117940618,
beta_k_run_id_863,-7.22771400888096e-06,
beta_k_run_id_152,-3.66807166323694e-06,
a,642.612784872893,
b,227.615500102402,
