rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,0,-2.49567e-08,0,70.0|274,411
1,411|3,0,0,0,1.9483e-08,0,70.0|274,411
1,411|5,0,0,0,-3.95278e-09,0,70.0|274,411
1,411|6,0,0,0,2.95319e-08,0,70.0|274,411
1,411|8,0,0,0,5.09772e-10,0,70.0|274,411
1,411|7,0,0,0,3.90133e-08,0,70.0|274,411
1,411|9,0,0,0,-2.60485e-08,0,70.0|274,411
1,411|10,0,0,0,9.9443e-09,0,70.0|274,411
1,411|12,0,0,0,-9.50044e-09,0,70.0|274,411
1,411|11,0,0,0,-1.0041e-08,0,70.0|274,411
1,411|1,0,0,0,3.36914e-09,0,69.0|274,411
1,411|2,0,0,0,-1.5577e-08,0,69.0|274,411
1,152|8,0,0,0,3.5314e-10,0,65.0|322,152
1,152|7,0,0,0,-1.7618e-08,0,65.0|322,152
1,152|6,0,0,0,2.65727e-08,0,65.0|322,152
1,152|5,0,0,0,2.52816e-08,0,65.0|322,152
1,152|12,0,0,0,1.77537e-08,0,28.0|322,152
1,152|11,0,0,0,3.37332e-09,0,28.0|322,152
1,152|10,0,0,0,2.7833e-08,0,28.0|322,152
1,152|9,0,0,0,2.90411e-08,0,28.0|322,152
1,152|3,0,0,0,1.71791e-08,0,22.0|322,152
1,152|4,0,0,0,-2.99322e-08,0,22.0|322,152
1,152|1,0,0,0,-3.74563e-08,0,69.0|322,152
1,152|2,0,0,0,-1.45759e-08,0,69.0|322,152
1,1056|8,0,0,0,-9.55993e-10,0,65.0|276,1056
1,1056|7,0,0,0,-2.9507e-08,0,65.0|276,1056
1,1056|6,0,0,0,-2.33028e-08,0,65.0|276,1056
1,1056|5,0,0,0,-1.00411e-08,0,65.0|276,1056
1,1056|12,0,0,0,-1.70077e-08,0,28.0|276,1056
1,1056|11,0,0,0,-3.0135e-09,0,28.0|276,1056
1,1056|10,0,0,0,1.5e-08,0,28.0|276,1056
1,1056|9,0,0,0,-4.77433e-08,0,28.0|276,1056
1,1056|4,0,0,0,-1.95575e-09,0,22.0|276,1056
1,1056|3,0,0,0,-2.34652e-09,0,22.0|276,1056
1,1056|1,0,0,0,1.72203e-08,0,69.0|276,1056
1,1056|2,0,0,0,-6.37897e-09,0,69.0|276,1056
1,462|6,0,0,0,3.48759e-08,0,55.0|292,462
1,462|5,0,0,0,-1.27006e-08,0,55.0|292,462
1,462|4,0,0,0,2.27189e-08,0,55.0|292,462
1,462|3,0,0,0,5.90535e-09,0,55.0|292,462
1,462|9,0,0,0,-8.79496e-09,0,32.0|292,462
1,462|10,0,0,0,8.14993e-10,0,32.0|292,462
1,462|7,0,0,0,8.43463e-09,0,32.0|292,462
1,462|8,0,0,0,5.0772e-09,0,32.0|292,462
1,462|11,0,0,0,4.13842e-08,0,22.0|292,462
1,462|12,0,0,0,-3.00313e-08,0,22.0|292,462
1,462|1,0,0,0,7.65451e-09,0,69.0|292,462
1,462|2,0,0,0,-2.73951e-09,0,69.0|292,462
1,1159|8,0,0,0,4.58343e-09,0,65.0|292,1159
1,1159|7,0,0,0,1.68614e-08,0,65.0|292,1159
1,1159|5,0,0,0,-4.54662e-10,0,65.0|292,1159
1,1159|6,0,0,0,2.71126e-08,0,65.0|292,1159
1,1159|11,0,0,0,1.4643e-08,0,28.0|292,1159
1,1159|12,0,0,0,-8.97944e-09,0,28.0|292,1159
1,1159|9,0,0,0,8.60416e-09,0,28.0|292,1159
1,1159|10,0,0,0,5.77414e-08,0,28.0|292,1159
1,1159|4,0,0,0,9.24831e-09,0,22.0|292,1159
1,1159|3,0,0,0,1.57761e-08,0,22.0|292,1159
1,1159|1,0,0,0,4.90377e-09,0,69.0|292,1159
1,1159|2,0,0,0,9.1606e-09,0,69.0|292,1159
1,1197|7,0,0,0,8.45642e-09,0,65.0|103,1197
1,1197|8,0,0,0,-1.41813e-08,0,65.0|103,1197
1,1197|6,0,0,0,-9.89445e-10,0,65.0|103,1197
1,1197|5,0,0,0,1.02797e-08,0,65.0|103,1197
1,1197|12,0,0,0,2.43409e-08,0,28.0|103,1197
1,1197|10,0,0,0,-8.85962e-10,0,28.0|103,1197
1,1197|9,0,0,0,-1.63609e-08,0,28.0|103,1197
1,1197|3,0,0,0,-5.69864e-09,0,22.0|103,1197
1,1197|4,0,0,0,-2.63532e-09,0,22.0|103,1197
1,1197|11,0,0,0,-1.46696e-08,0,28.0|103,1197
1,1197|1,0,0,0,-1.83121e-10,0,69.0|103,1197
1,1197|2,0,0,0,7.65468e-09,0,69.0|103,1197
