id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|vc|8|2|292,1,0.00319552,0.684263,3.87554,11.1051,0.260735,0.321736,1,0.00317846,0.684454,0.35912,11.0621,0.260356,0.321476,False,69.0|292,462
8|75|cc|1|1|65,1,0.00319407,0.684263,2.21717,11.2125,0.260734,0.32177,1,0.00317699,0.684454,0.359121,11.0621,0.260355,0.32151,False,69.0|65,75
8|75|cc|2|1|65,1,0.00319407,0.684263,1.95853,11.2208,0.260734,0.32177,1,0.00317699,0.684454,0.359121,11.0621,0.260355,0.32151,False,69.0|65,75
8|75|cc|3|1|65,1,0.00319407,0.684263,3.8274,10.9855,0.260734,0.32177,1,0.00317699,0.684454,0.359121,11.0621,0.260355,0.32151,False,69.0|65,75
8|75|cc|4|1|65,1,0.00319407,0.684263,3.49228,11.0354,0.260734,0.32177,1,0.00317699,0.684454,0.35912,11.0621,0.260355,0.32151,False,69.0|65,75
8|75|cc|5|1|65,1,0.00319407,0.684263,2.18172,11.1171,0.260734,0.32177,1,0.00317699,0.684454,0.359121,11.0621,0.260355,0.32151,False,69.0|65,75
8|75|cc|6|1|65,1,0.00319407,0.684263,2.8953,10.9645,0.260734,0.32177,1,0.00317699,0.684454,0.35912,11.0621,0.260355,0.32151,False,69.0|65,75
8|75|cc|7|1|65,1,0.00319407,0.684263,2.53456,11.271,0.260734,0.32177,1,0.00317699,0.684454,0.359121,11.0621,0.260355,0.32151,False,69.0|65,75
8|75|cc|8|1|65,1,0.00319407,0.684263,4.13347,11.0545,0.260734,0.32177,1,0.00317699,0.684454,0.359121,11.0621,0.260355,0.32151,False,69.0|65,75
8|75|sample|10|65,1,0.00319489,0.684309,0.0033695,15.4702,0.260734,0.32177,1,0.00317782,0.6845,0.00302563,16.0114,0.260355,0.32151,True,32.0|65,75
8|75|sample|11|65,1,0.00319277,0.684309,0.196393,17.1842,0.260734,0.32177,1,0.00317569,0.6845,0.205449,16.638,0.260355,0.32151,True,22.0|65,75
8|75|sample|12|65,1,0.00319277,0.684309,0.322253,17.3504,0.260734,0.32177,1,0.00317569,0.6845,0.342818,16.6905,0.260355,0.32151,True,22.0|65,75
8|75|sample|3|65,1,0.00319333,0.684309,0.0376283,15.861,0.260734,0.32177,1,0.00317623,0.6845,0.0328502,16.1595,0.260355,0.32151,True,55.0|65,75
8|75|sample|4|65,1,0.00319333,0.684309,0.136943,16.5901,0.260734,0.32177,1,0.00317623,0.6845,0.139207,16.2573,0.260355,0.32151,True,55.0|65,75
8|75|sample|5|65,1,0.00319333,0.684309,0.014668,16.7975,0.260734,0.32177,1,0.00317623,0.6845,0.0152358,16.0799,0.260355,0.32151,True,55.0|65,75
8|75|sample|6|65,1,0.00319333,0.684309,0.0195401,15.5132,0.260734,0.32177,1,0.00317623,0.6845,0.017287,16.0163,0.260355,0.32151,True,55.0|65,75
8|75|sample|7|65,1,0.00319489,0.684309,0.00930315,15.4599,0.260734,0.32177,1,0.00317782,0.6845,0.00827352,16.2889,0.260355,0.32151,True,32.0|65,75
8|75|sample|8|65,1,0.00319489,0.684309,0.0101764,15.7782,0.260734,0.32177,1,0.00317782,0.6845,0.00941038,16.3258,0.260355,0.32151,True,32.0|65,75
8|75|sample|9|65,1,0.00319489,0.684309,0.00300757,15.6802,0.260734,0.32177,1,0.00317782,0.6845,0.00276331,16.016,0.260355,0.32151,True,32.0|65,75
8|75|vc|1|2|65,1,0.00319407,0.684263,1.48519,11.2432,0.260734,0.32177,1,0.00317699,0.684454,0.359121,11.0621,0.260355,0.32151,False,69.0|65,75
8|75|vc|2|2|65,1,0.00319407,0.684263,4.96037,11.1011,0.260734,0.32177,1,0.00317699,0.684454,0.359121,11.0621,0.260355,0.32151,False,69.0|65,75
8|75|vc|3|2|65,1,0.00319407,0.684263,2.23632,10.9381,0.260734,0.32177,1,0.00317699,0.684454,0.359121,11.0621,0.260355,0.32151,False,69.0|65,75
8|75|vc|4|2|65,1,0.00319407,0.684263,2.42913,11.4249,0.260734,0.32177,1,0.00317699,0.684454,0.35912,11.0621,0.260355,0.32151,False,69.0|65,75
8|75|vc|5|2|65,1,0.00319407,0.684263,2.77697,11.1068,0.260734,0.32177,1,0.00317699,0.684454,0.359121,11.0621,0.260355,0.32151,False,69.0|65,75
8|75|vc|6|2|65,1,0.00319407,0.684263,1.64324,10.9266,0.260734,0.32177,1,0.00317699,0.684454,0.359121,11.0621,0.260355,0.32151,False,69.0|65,75
8|75|vc|7|2|65,1,0.00319407,0.684263,5.3848,10.866,0.260734,0.32177,1,0.00317699,0.684454,0.359121,11.0621,0.260355,0.32151,False,69.0|65,75
8|75|vc|8|2|65,1,0.00319407,0.684263,1.86532,11.2774,0.260734,0.32177,1,0.00317699,0.684454,0.359121,11.0621,0.260355,0.32151,False,69.0|65,75
8|291|cc|1|1|103,1,0.00319464,0.684263,2.31631,11.0595,0.260657,0.321738,1,0.00317757,0.684454,0.359121,11.0621,0.260278,0.321478,False,69.0|103,291
8|291|cc|2|1|103,1,0.00319464,0.684263,2.90351,10.9846,0.260657,0.321738,1,0.00317757,0.684454,0.359121,11.0621,0.260278,0.321478,False,69.0|103,291
8|291|cc|3|1|103,1,0.00319464,0.684263,3.43134,11.0833,0.260657,0.321738,1,0.00317757,0.684454,0.359121,11.0621,0.260278,0.321478,False,69.0|103,291
8|291|cc|4|1|103,1,0.00319464,0.684263,2.93765,11.0832,0.260657,0.321738,1,0.00317757,0.684454,0.359121,11.0621,0.260278,0.321478,False,69.0|103,291
8|291|cc|5|1|103,1,0.00319464,0.684263,2.24091,11.0728,0.260657,0.321738,1,0.00317757,0.684454,0.35912,11.0621,0.260278,0.321478,False,69.0|103,291
8|291|cc|6|1|103,1,0.00319464,0.684263,2.1017,11.2671,0.260657,0.321738,1,0.00317757,0.684454,0.359121,11.0621,0.260278,0.321478,False,69.0|103,291
8|291|cc|7|1|103,1,0.00319464,0.684263,1.91042,11.1719,0.260657,0.321738,1,0.00317757,0.684454,0.359121,11.0621,0.260278,0.321478,False,69.0|103,291
8|291|cc|8|1|103,1,0.00319464,0.684263,1.81806,11.2525,0.260657,0.321738,1,0.00317757,0.684454,0.35912,11.0621,0.260278,0.321478,False,69.0|103,291
8|291|sample|10|103,1,0.00319422,0.684309,0.70203,16.625,0.260657,0.321738,1,0.00317714,0.6845,0.669779,16.9436,0.260278,0.321478,True,32.0|103,291
8|291|sample|11|103,1,0.00319402,0.684309,0.889083,16.4955,0.260657,0.321738,1,0.00317695,0.6845,0.82807,16.8001,0.260278,0.321478,True,22.0|103,291
8|291|sample|12|103,1,0.00319402,0.684309,0.677588,16.7542,0.260657,0.321738,1,0.00317695,0.6845,0.63496,16.8272,0.260278,0.321478,True,22.0|103,291
8|291|sample|3|103,1,0.00319451,0.684309,0.0283273,17.0407,0.260657,0.321738,1,0.00317743,0.6845,0.0297943,16.6355,0.260278,0.321478,True,55.0|103,291
8|291|sample|4|103,1,0.00319451,0.684309,0.026697,17.8279,0.260657,0.321738,1,0.00317743,0.6845,0.0294382,16.5809,0.260278,0.321478,True,55.0|103,291
8|291|sample|5|103,1,0.00319451,0.684309,0.0414621,14.994,0.260657,0.321738,1,0.00317743,0.6845,0.0345976,16.5185,0.260278,0.321478,True,55.0|103,291
8|291|sample|6|103,1,0.00319451,0.684309,0.0337991,16.8876,0.260657,0.321738,1,0.00317743,0.6845,0.0347186,16.4408,0.260278,0.321478,True,55.0|103,291
8|291|sample|7|103,1,0.00319422,0.684309,0.758168,16.067,0.260657,0.321738,1,0.00317714,0.6845,0.655214,16.9665,0.260278,0.321478,True,32.0|103,291
8|291|sample|8|103,1,0.00319422,0.684309,0.5691,17.4065,0.260657,0.321738,1,0.00317714,0.6845,0.561222,16.9876,0.260278,0.321478,True,32.0|103,291
8|291|sample|9|103,1,0.00319422,0.684309,0.677383,16.762,0.260657,0.321738,1,0.00317714,0.6845,0.640129,17.0213,0.260278,0.321478,True,32.0|103,291
8|291|vc|1|2|103,1,0.00319464,0.684263,1.94688,11.1619,0.260657,0.321738,1,0.00317757,0.684454,0.35912,11.0621,0.260278,0.321478,False,69.0|103,291
8|291|vc|2|2|103,1,0.00319464,0.684263,4.20935,11.6274,0.260657,0.321738,1,0.00317757,0.684454,0.359121,11.0621,0.260278,0.321478,False,69.0|103,291
8|291|vc|3|2|103,1,0.00319464,0.684263,1.95347,11.0404,0.260657,0.321738,1,0.00317757,0.684454,0.359121,11.0621,0.260278,0.321478,False,69.0|103,291
8|291|vc|4|2|103,1,0.00319464,0.684263,4.23607,11.0203,0.260657,0.321738,1,0.00317757,0.684454,0.359121,11.0621,0.260278,0.321478,False,69.0|103,291
8|291|vc|5|2|103,1,0.00319464,0.684263,2.60394,11.2022,0.260657,0.321738,1,0.00317757,0.684454,0.35912,11.0621,0.260278,0.321478,False,69.0|103,291
8|291|vc|6|2|103,1,0.00319464,0.684263,3.19759,11.1377,0.260657,0.321738,1,0.00317757,0.684454,0.359121,11.0621,0.260278,0.321478,False,69.0|103,291
8|291|vc|7|2|103,1,0.00319464,0.684263,2.59524,11.3637,0.260657,0.321738,1,0.00317757,0.684454,0.359121,11.0621,0.260278,0.321478,False,69.0|103,291
8|291|vc|8|2|103,1,0.00319464,0.684263,2.759,10.9519,0.260657,0.321738,1,0.00317757,0.684454,0.35912,11.0621,0.260278,0.321478,False,69.0|103,291
8|77|cc|1|1|218,1,0.00319464,0.684263,1.88938,11.2121,0.26074,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260361,0.321479,False,69.0|218,77
8|77|cc|2|1|218,1,0.00319464,0.684263,3.25738,11.2967,0.26074,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260361,0.321479,False,69.0|218,77
8|77|cc|3|1|218,1,0.00319464,0.684263,2.74988,11.037,0.26074,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260361,0.321479,False,69.0|218,77
8|77|cc|4|1|218,1,0.00319464,0.684263,4.70394,10.9921,0.26074,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260361,0.321479,False,69.0|218,77
8|77|cc|5|1|218,1,0.00319464,0.684263,3.16525,11.0859,0.26074,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260361,0.321479,False,69.0|218,77
8|77|cc|6|1|218,1,0.00319464,0.684263,4.18373,11.1323,0.26074,0.321739,1,0.00317757,0.684454,0.35912,11.0621,0.260361,0.321479,False,69.0|218,77
8|77|cc|7|1|218,1,0.00319464,0.684263,2.53646,10.863,0.26074,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260361,0.321479,False,69.0|218,77
8|77|cc|8|1|218,1,0.00319464,0.684263,2.21353,11.0558,0.26074,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260361,0.321479,False,69.0|218,77
8|77|sample|10|218,1,0.014554,0.684309,0.243127,16.933,0.26074,0.321739,1,0.0145685,0.6845,0.244506,16.5913,0.260361,0.321479,True,32.0|218,77
8|77|sample|11|218,1,0.00319423,0.684309,0.305658,17.2329,0.26074,0.321739,1,0.00317715,0.6845,0.322677,16.8163,0.260361,0.321479,True,22.0|218,77
8|77|sample|12|218,1,0.00319423,0.684309,0.302275,17.6301,0.26074,0.321739,1,0.00317715,0.6845,0.330146,16.9197,0.260361,0.321479,True,22.0|218,77
8|77|sample|3|218,1,0.00319403,0.684309,2.82775,17.4294,0.26074,0.321739,1,0.00317695,0.6845,3.02248,16.9252,0.260361,0.321479,True,55.0|218,77
8|77|sample|4|218,1,0.00319403,0.684309,3.04509,16.7651,0.26074,0.321739,1,0.00317695,0.6845,2.99835,17.0103,0.260361,0.321479,True,55.0|218,77
8|77|sample|5|218,1,0.00319403,0.684309,2.45021,16.5551,0.26074,0.321739,1,0.00317695,0.6845,2.27671,16.6065,0.260361,0.321479,True,55.0|218,77
8|77|sample|6|218,1,0.00319403,0.684309,2.4664,16.7878,0.26074,0.321739,1,0.00317695,0.6845,2.35027,16.575,0.260361,0.321479,True,55.0|218,77
8|77|sample|7|218,1,0.014554,0.684309,0.212351,15.5789,0.26074,0.321739,1,0.0145685,0.6845,0.182937,16.6545,0.260361,0.321479,True,32.0|218,77
8|77|sample|8|218,1,0.014554,0.684309,0.174298,16.0438,0.26074,0.321739,1,0.0145685,0.6845,0.158792,16.3412,0.260361,0.321479,True,32.0|218,77
8|77|sample|9|218,1,0.014554,0.684309,0.217483,16.7936,0.26074,0.321739,1,0.0145685,0.6845,0.231652,16.4367,0.260361,0.321479,True,32.0|218,77
8|77|vc|1|2|218,1,0.00319464,0.684263,5.43638,10.8849,0.26074,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260361,0.321479,False,69.0|218,77
8|77|vc|2|2|218,1,0.00319464,0.684263,1.49206,11.0036,0.26074,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260361,0.321479,False,69.0|218,77
8|77|vc|3|2|218,1,0.00319464,0.684263,1.7409,11.2103,0.26074,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260361,0.321479,False,69.0|218,77
8|77|vc|4|2|218,1,0.00319464,0.684263,6.364,11.1333,0.26074,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260361,0.321479,False,69.0|218,77
8|77|vc|5|2|218,1,0.00319464,0.684263,2.49565,10.8023,0.26074,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260361,0.321479,False,69.0|218,77
8|77|vc|6|2|218,1,0.00319464,0.684263,2.43777,10.8857,0.26074,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260361,0.321479,False,69.0|218,77
8|77|vc|7|2|218,1,0.00319464,0.684263,2.3353,11.0758,0.26074,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260361,0.321479,False,69.0|218,77
8|77|vc|8|2|218,1,0.00319464,0.684263,5.12042,11.0248,0.26074,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260361,0.321479,False,69.0|218,77
8|322|cc|1|1|174,1,0.00319431,0.684263,3.32235,10.9452,0.199651,0.321643,1,0.00317724,0.684454,0.359121,11.0621,0.200296,0.321382,False,69.0|174,322
8|322|cc|2|1|174,1,0.00319431,0.684263,1.67841,11.3277,0.199651,0.321643,1,0.00317724,0.684454,0.359121,11.0621,0.200296,0.321382,False,69.0|174,322
8|322|cc|3|1|174,1,0.00319431,0.684263,2.10803,11.2856,0.199651,0.321643,1,0.00317724,0.684454,0.359121,11.0621,0.200296,0.321382,False,69.0|174,322
8|322|cc|4|1|174,1,0.00319431,0.684263,1.70763,11.0208,0.199651,0.321643,1,0.00317724,0.684454,0.359121,11.0621,0.200296,0.321382,False,69.0|174,322
8|322|cc|5|1|174,1,0.00319431,0.684263,2.94665,11.1444,0.199651,0.321643,1,0.00317724,0.684454,0.359121,11.0621,0.200296,0.321382,False,69.0|174,322
8|322|cc|6|1|174,1,0.00319431,0.684263,2.28079,11.0469,0.199651,0.321643,1,0.00317724,0.684454,0.35912,11.0621,0.200296,0.321382,False,69.0|174,322
8|322|cc|7|1|174,1,0.00319431,0.684263,2.72214,11.1343,0.199651,0.321643,1,0.00317724,0.684454,0.359121,11.0621,0.200296,0.321382,False,69.0|174,322
8|322|cc|8|1|174,1,0.00319431,0.684263,3.07837,11.084,0.199651,0.321643,1,0.00317724,0.684454,0.359121,11.0621,0.200296,0.321382,False,69.0|174,322
8|322|sample|10|174,1,0.0031953,0.684309,1.52747,16.8017,0.199651,0.321643,1,0.00317824,0.6845,1.48618,17.1091,0.200296,0.321382,True,32.0|174,322
8|322|sample|11|174,1,0.00319419,0.684309,0.79507,16.8655,0.199651,0.321643,1,0.00317711,0.6845,0.771697,16.9769,0.200296,0.321382,True,22.0|174,322
8|322|sample|12|174,1,0.00319419,0.684309,1.11698,15.8518,0.199651,0.321643,1,0.00317711,0.6845,0.980659,16.8056,0.200296,0.321382,True,22.0|174,322
8|322|sample|3|174,1,0.00319402,0.684309,1.53665,16.4163,0.199651,0.321643,1,0.00317694,0.6845,1.5279,16.5032,0.200296,0.321382,True,55.0|174,322
8|322|sample|4|174,1,0.00319402,0.684309,0.87618,16.4391,0.199651,0.321643,1,0.00317694,0.6845,0.802495,16.5161,0.200296,0.321382,True,55.0|174,322
8|322|sample|5|174,1,0.00319402,0.684309,1.2665,16.6595,0.199651,0.321643,1,0.00317694,0.6845,1.49221,16.6171,0.200296,0.321382,True,55.0|174,322
8|322|sample|6|174,1,0.00319402,0.684309,1.32254,16.3159,0.199651,0.321643,1,0.00317694,0.6845,1.46029,16.6472,0.200296,0.321382,True,55.0|174,322
8|322|sample|7|174,1,0.0031953,0.684309,1.07822,17.4264,0.199651,0.321643,1,0.00317824,0.6845,1.10024,17.1019,0.200296,0.321382,True,32.0|174,322
8|322|sample|8|174,1,0.0031953,0.684309,1.02998,17.3971,0.199651,0.321643,1,0.00317824,0.6845,1.03088,17.0683,0.200296,0.321382,True,32.0|174,322
8|322|sample|9|174,1,0.0031953,0.684309,1.29224,16.5718,0.199651,0.321643,1,0.00317824,0.6845,1.14855,17.082,0.200296,0.321382,True,32.0|174,322
8|322|vc|1|2|174,1,0.00319431,0.684263,2.1798,11.065,0.199651,0.321643,1,0.00317724,0.684454,0.35912,11.0621,0.200296,0.321382,False,69.0|174,322
8|322|vc|2|2|174,1,0.00319431,0.684263,2.36319,11.0938,0.199651,0.321643,1,0.00317724,0.684454,0.359121,11.0621,0.200296,0.321382,False,69.0|174,322
8|322|vc|3|2|174,1,0.00319431,0.684263,2.41108,11.1525,0.199651,0.321643,1,0.00317724,0.684454,0.359121,11.0621,0.200296,0.321382,False,69.0|174,322
8|322|vc|4|2|174,1,0.00319431,0.684263,2.65312,11.2128,0.199651,0.321643,1,0.00317724,0.684454,0.359121,11.0621,0.200296,0.321382,False,69.0|174,322
8|322|vc|5|2|174,1,0.00319431,0.684263,2.27476,10.8982,0.199651,0.321643,1,0.00317724,0.684454,0.359121,11.0621,0.200296,0.321382,False,69.0|174,322
8|322|vc|6|2|174,1,0.00319431,0.684263,3.61545,10.8996,0.199651,0.321643,1,0.00317724,0.684454,0.359121,11.0621,0.200296,0.321382,False,69.0|174,322
8|322|vc|7|2|174,1,0.00319431,0.684263,1.53999,11.2345,0.199651,0.321643,1,0.00317724,0.684454,0.359121,11.0621,0.200296,0.321382,False,69.0|174,322
8|322|vc|8|2|174,1,0.00319431,0.684263,2.52603,10.9015,0.199651,0.321643,1,0.00317724,0.684454,0.35912,11.0621,0.200296,0.321382,False,69.0|174,322
8|963|cc|1|1|319,1,0.00319459,0.684263,2.70256,11.1712,0.260742,0.32173,1,0.00317752,0.684454,0.359121,11.0621,0.260363,0.32147,False,69.0|319,963
8|963|cc|2|1|319,1,0.00319459,0.684263,2.15697,11.0586,0.260742,0.32173,1,0.00317752,0.684454,0.359121,11.0621,0.260363,0.32147,False,69.0|319,963
8|963|cc|3|1|319,1,0.00319459,0.684263,3.5049,10.8878,0.260742,0.32173,1,0.00317752,0.684454,0.359121,11.0621,0.260363,0.32147,False,69.0|319,963
8|963|cc|4|1|319,1,0.00319459,0.684263,2.99179,10.7526,0.260742,0.32173,1,0.00317752,0.684454,0.35912,11.0621,0.260363,0.32147,False,69.0|319,963
8|963|cc|5|1|319,1,0.00319459,0.684263,3.08009,11.2739,0.260742,0.32173,1,0.00317752,0.684454,0.35912,11.0621,0.260363,0.32147,False,69.0|319,963
8|963|cc|6|1|319,1,0.00319459,0.684263,2.71104,11.1503,0.260742,0.32173,1,0.00317752,0.684454,0.359121,11.0621,0.260363,0.32147,False,69.0|319,963
8|963|cc|7|1|319,1,0.00319459,0.684263,1.92632,10.9935,0.260742,0.32173,1,0.00317752,0.684454,0.359121,11.0621,0.260363,0.32147,False,69.0|319,963
8|963|cc|8|1|319,1,0.00319459,0.684263,1.55436,11.1865,0.260742,0.32173,1,0.00317752,0.684454,0.359121,11.0621,0.260363,0.32147,False,69.0|319,963
8|963|sample|10|319,1,0.00319424,0.684309,1.05241,17.5201,0.260742,0.32173,1,0.00317716,0.6845,1.08106,17.0984,0.260363,0.32147,True,32.0|319,963
8|963|sample|11|319,1,0.00319424,0.684309,0.169187,17.7334,0.260742,0.32173,1,0.00317717,0.6845,0.176751,16.8651,0.260363,0.32147,True,22.0|319,963
8|963|sample|12|319,1,0.00319424,0.684309,0.19521,16.164,0.260742,0.32173,1,0.00317717,0.6845,0.176265,16.6507,0.260363,0.32147,True,22.0|319,963
8|963|sample|3|319,1,0.00561952,0.684309,6.28146,17.8421,0.260742,0.32173,1,0.00558689,0.6845,6.38719,17.2129,0.260363,0.32147,True,55.0|319,963
8|963|sample|4|319,1,0.00561952,0.684309,5.95157,17.093,0.260742,0.32173,1,0.00558689,0.6845,5.73287,16.8569,0.260363,0.32147,True,55.0|319,963
8|963|sample|5|319,1,0.00561952,0.684309,8.13258,16.6186,0.260742,0.32173,1,0.00558689,0.6845,7.50813,17.0117,0.260363,0.32147,True,55.0|319,963
8|963|sample|6|319,1,0.00561952,0.684309,7.75656,19.1614,0.260742,0.32173,1,0.00558689,0.6845,9.86847,17.0532,0.260363,0.32147,True,55.0|319,963
8|963|sample|7|319,1,0.00319424,0.684309,1.35517,16.2091,0.260742,0.32173,1,0.00317716,0.6845,1.162,16.7627,0.260363,0.32147,True,32.0|319,963
8|963|sample|8|319,1,0.00319424,0.684309,0.929533,17.1481,0.260742,0.32173,1,0.00317716,0.6845,0.951841,17.1358,0.260363,0.32147,True,32.0|319,963
8|963|sample|9|319,1,0.00319424,0.684309,1.16371,17.567,0.260742,0.32173,1,0.00317716,0.6845,1.20878,17.1,0.260363,0.32147,True,32.0|319,963
8|963|vc|1|2|319,1,0.00319459,0.684263,4.64199,10.9615,0.260742,0.32173,1,0.00317752,0.684454,0.359121,11.0621,0.260363,0.32147,False,69.0|319,963
8|963|vc|2|2|319,1,0.00319459,0.684263,3.04135,11.1683,0.260742,0.32173,1,0.00317752,0.684454,0.359121,11.0621,0.260363,0.32147,False,69.0|319,963
8|963|vc|3|2|319,1,0.00319459,0.684263,2.75276,11.0218,0.260742,0.32173,1,0.00317752,0.684454,0.35912,11.0621,0.260363,0.32147,False,69.0|319,963
8|963|vc|4|2|319,1,0.00319459,0.684263,1.51734,11.0382,0.260742,0.32173,1,0.00317752,0.684454,0.359121,11.0621,0.260363,0.32147,False,69.0|319,963
8|963|vc|5|2|319,1,0.00319459,0.684263,2.265,11.0732,0.260742,0.32173,1,0.00317752,0.684454,0.359121,11.0621,0.260363,0.32147,False,69.0|319,963
8|963|vc|6|2|319,1,0.00319459,0.684263,4.1764,11.315,0.260742,0.32173,1,0.00317752,0.684454,0.359121,11.0621,0.260363,0.32147,False,69.0|319,963
8|963|vc|7|2|319,1,0.00319459,0.684263,2.63012,10.9644,0.260742,0.32173,1,0.00317752,0.684454,0.359121,11.0621,0.260363,0.32147,False,69.0|319,963
8|963|vc|8|2|319,1,0.00319459,0.684263,2.54509,10.7742,0.260742,0.32173,1,0.00317752,0.684454,0.359121,11.0621,0.260363,0.32147,False,69.0|319,963
8|1241|cc|1|1|69,1,0.00319404,0.684263,2.45559,11.1958,0.260963,0.321717,1,0.00317698,0.684454,0.359121,11.0621,0.260583,0.321457,False,69.0|69,1241
8|1241|cc|2|1|69,1,0.00319404,0.684263,2.14757,11.2227,0.260963,0.321717,1,0.00317698,0.684454,0.359121,11.0621,0.260583,0.321457,False,69.0|69,1241
8|1241|cc|3|1|69,1,0.00319404,0.684263,2.15515,11.2203,0.260963,0.321717,1,0.00317698,0.684454,0.359121,11.0621,0.260583,0.321457,False,69.0|69,1241
8|1241|cc|4|1|69,1,0.00319404,0.684263,3.05235,10.9381,0.260963,0.321717,1,0.00317698,0.684454,0.359121,11.0621,0.260583,0.321457,False,69.0|69,1241
8|1241|cc|5|1|69,1,0.00319404,0.684263,1.65702,11.0422,0.260963,0.321717,1,0.00317698,0.684454,0.359121,11.0621,0.260583,0.321457,False,69.0|69,1241
8|1241|cc|6|1|69,1,0.00319404,0.684263,3.64926,11.1273,0.260963,0.321717,1,0.00317698,0.684454,0.359121,11.0621,0.260583,0.321457,False,69.0|69,1241
8|1241|cc|7|1|69,1,0.00319404,0.684263,1.35108,11.1185,0.260963,0.321717,1,0.00317698,0.684454,0.35912,11.0621,0.260583,0.321457,False,69.0|69,1241
8|1241|cc|8|1|69,1,0.00319404,0.684263,1.99276,11.1731,0.260963,0.321717,1,0.00317698,0.684454,0.359121,11.0621,0.260583,0.321457,False,69.0|69,1241
8|1241|sample|3|69,1,0.00319425,0.684309,0.0330568,16.688,0.260963,0.321717,1,0.00317717,0.6845,0.0318696,16.8142,0.260583,0.321457,True,22.0|69,1241
8|1241|sample|4|69,1,0.00319425,0.684309,0.0347925,16.5747,0.260963,0.321717,1,0.00317717,0.6845,0.033242,16.8538,0.260583,0.321457,True,22.0|69,1241
8|1241|sample|8|69,1,0.00319425,0.684309,0.655418,16.6778,0.260963,0.321717,1,0.00317717,0.6845,0.0904565,16.6269,0.260583,0.321457,True,22.0|69,1241
8|1241|vc|1|2|69,1,0.00319404,0.684263,4.71586,10.9644,0.260963,0.321717,1,0.00317698,0.684454,0.359121,11.0621,0.260583,0.321457,False,69.0|69,1241
8|1241|vc|2|2|69,1,0.00319404,0.684263,4.54467,11.3214,0.260963,0.321717,1,0.00317698,0.684454,0.35912,11.0621,0.260583,0.321457,False,69.0|69,1241
8|1241|vc|3|2|69,1,0.00319404,0.684263,2.01157,11.1296,0.260963,0.321717,1,0.00317698,0.684454,0.359121,11.0621,0.260583,0.321457,False,69.0|69,1241
8|1241|vc|4|2|69,1,0.00319404,0.684263,2.37633,10.9395,0.260963,0.321717,1,0.00317698,0.684454,0.359121,11.0621,0.260583,0.321457,False,69.0|69,1241
8|1241|vc|5|2|69,1,0.00319404,0.684263,1.51253,11.0647,0.260963,0.321717,1,0.00317698,0.684454,0.359121,11.0621,0.260583,0.321457,False,69.0|69,1241
8|1241|vc|6|2|69,1,0.00319404,0.684263,2.86564,11.051,0.260963,0.321717,1,0.00317698,0.684454,0.35912,11.0621,0.260583,0.321457,False,69.0|69,1241
8|1241|vc|7|2|69,1,0.00319404,0.684263,6.20179,11.2603,0.260963,0.321717,1,0.00317698,0.684454,0.359121,11.0621,0.260583,0.321457,False,69.0|69,1241
8|1241|vc|8|2|69,1,0.00319404,0.684263,3.14925,11.1593,0.260963,0.321717,1,0.00317698,0.684454,0.35912,11.0621,0.260583,0.321457,False,69.0|69,1241
8|1056|cc|1|1|276,1,0.00319458,0.684263,2.04285,10.891,0.260738,0.321742,1,0.00317751,0.684454,0.359121,11.0621,0.260359,0.321482,False,69.0|276,1056
8|1056|cc|2|1|276,1,0.00319458,0.684263,2.0495,11.0176,0.260738,0.321742,1,0.00317751,0.684454,0.359121,11.0621,0.260359,0.321482,False,69.0|276,1056
8|1056|cc|3|1|276,1,0.00319458,0.684263,2.76584,11.1389,0.260738,0.321742,1,0.00317751,0.684454,0.35912,11.0621,0.260359,0.321482,False,69.0|276,1056
8|1056|cc|4|1|276,1,0.00319458,0.684263,1.98959,10.9456,0.260738,0.321742,1,0.00317751,0.684454,0.359121,11.0621,0.260359,0.321482,False,69.0|276,1056
8|1056|cc|5|1|276,1,0.00319458,0.684263,1.96013,10.9981,0.260738,0.321742,1,0.00317751,0.684454,0.359121,11.0621,0.260359,0.321482,False,69.0|276,1056
8|1056|cc|6|1|276,1,0.00319458,0.684263,8.03645,11.3945,0.260738,0.321742,1,0.00317751,0.684454,0.359121,11.0621,0.260359,0.321482,False,69.0|276,1056
