rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|10|174,1,0.00317824,0.6845,1.30972,19.0884,0.200296,0.321382,True,32.0|174,322
1,8|322|sample|11|174,1,0.00317711,0.6845,1.2257,12.5557,0.200296,0.321382,True,22.0|174,322
1,8|322|sample|12|174,1,0.00317711,0.6845,0.963578,17.8942,0.200296,0.321382,True,22.0|174,322
1,8|322|sample|3|174,1,0.00317694,0.6845,1.51675,17.7332,0.200296,0.321382,True,55.0|174,322
1,8|322|sample|4|174,1,0.00317694,0.6845,0.653117,18.3434,0.200296,0.321382,True,55.0|174,322
1,8|322|sample|5|174,1,0.00317694,0.6845,1.81122,15.7758,0.200296,0.321382,True,55.0|174,322
1,8|322|sample|6|174,1,0.00317694,0.6845,1.13322,18.4986,0.200296,0.321382,True,55.0|174,322
1,8|322|sample|7|174,1,0.00317824,0.6845,0.865916,18.9883,0.200296,0.321382,True,32.0|174,322
1,8|322|sample|8|174,1,0.00317824,0.6845,1.23634,17.0103,0.200296,0.321382,True,32.0|174,322
1,8|322|sample|9|174,1,0.00317824,0.6845,0.613632,22.0458,0.200296,0.321382,True,32.0|174,322
1,8|322|vc|1|2|174,1,0.00317724,0.684454,0.190319,8.11479,0.200296,0.321382,False,69.0|174,322
1,8|322|vc|2|2|174,1,0.00317724,0.684454,0.486827,8.73918,0.200296,0.321382,False,69.0|174,322
1,8|322|vc|3|2|174,1,0.00317724,0.684454,0.0688449,12.0819,0.200296,0.321382,False,69.0|174,322
1,8|322|vc|4|2|174,1,0.00317724,0.684454,1.09229,13.689,0.200296,0.321382,False,69.0|174,322
1,8|322|vc|5|2|174,1,0.00317724,0.684454,3.79007,8.80031,0.200296,0.321382,False,69.0|174,322
1,8|322|vc|6|2|174,1,0.00317724,0.684454,0.748061,8.69741,0.200296,0.321382,False,69.0|174,322
1,8|322|vc|7|2|174,1,0.00317724,0.684454,1.40747,13.4076,0.200296,0.321382,False,69.0|174,322
1,8|322|vc|8|2|174,1,0.00317724,0.684454,2.11083,7.32023,0.200296,0.321382,False,69.0|174,322
1,8|963|cc|1|1|319,1,0.00317752,0.684454,0.0419464,7.07635,0.260363,0.32147,False,69.0|319,963
1,8|963|cc|2|1|319,1,0.00317752,0.684454,0.0361704,10.8052,0.260363,0.32147,False,69.0|319,963
1,8|963|cc|3|1|319,1,0.00317752,0.684454,2.86328,10.6121,0.260363,0.32147,False,69.0|319,963
1,8|963|cc|4|1|319,1,0.00317752,0.684454,1.14796,11.3,0.260363,0.32147,False,69.0|319,963
1,8|963|cc|5|1|319,1,0.00317752,0.684454,0.315698,12.5211,0.260363,0.32147,False,69.0|319,963
1,8|963|cc|6|1|319,1,0.00317752,0.684454,0.492071,8.92353,0.260363,0.32147,False,69.0|319,963
1,8|963|cc|7|1|319,1,0.00317752,0.684454,0.00965355,10.6114,0.260363,0.32147,False,69.0|319,963
1,8|963|cc|8|1|319,1,0.00317752,0.684454,0.786348,7.70083,0.260363,0.32147,False,69.0|319,963
1,8|963|sample|10|319,1,0.00317716,0.6845,1.03248,17.9418,0.260363,0.32147,True,32.0|319,963
1,8|963|sample|11|319,1,0.00317717,0.6845,0.195797,17.0279,0.260363,0.32147,True,22.0|319,963
1,8|963|sample|12|319,1,0.00317717,0.6845,0.195317,16.6193,0.260363,0.32147,True,22.0|319,963
1,8|963|sample|3|319,1,0.00558689,0.6845,6.67085,16.3985,0.260363,0.32147,True,55.0|319,963
1,8|963|sample|4|319,1,0.00558689,0.6845,6.47898,17.7092,0.260363,0.32147,True,55.0|319,963
1,8|963|sample|5|319,1,0.00558689,0.6845,6.72909,18.1609,0.260363,0.32147,True,55.0|319,963
1,8|963|sample|6|319,1,0.00558689,0.6845,6.28161,20.5897,0.260363,0.32147,True,55.0|319,963
1,8|963|sample|7|319,1,0.00317716,0.6845,1.32699,16.1072,0.260363,0.32147,True,32.0|319,963
1,8|963|sample|8|319,1,0.00317716,0.6845,1.02897,16.8315,0.260363,0.32147,True,32.0|319,963
1,8|963|sample|9|319,1,0.00317716,0.6845,1.69897,14.5042,0.260363,0.32147,True,32.0|319,963
1,8|963|vc|1|2|319,1,0.00317752,0.684454,1.39579,15.9151,0.260363,0.32147,False,69.0|319,963
1,8|963|vc|2|2|319,1,0.00317752,0.684454,2.27212,6.49901,0.260363,0.32147,False,69.0|319,963
1,8|963|vc|3|2|319,1,0.00317752,0.684454,3.38397,13.8067,0.260363,0.32147,False,69.0|319,963
1,8|963|vc|4|2|319,1,0.00317752,0.684454,0.00253028,11.6391,0.260363,0.32147,False,69.0|319,963
1,8|963|vc|5|2|319,1,0.00317752,0.684454,0.022468,12.0177,0.260363,0.32147,False,69.0|319,963
1,8|963|vc|6|2|319,1,0.00317752,0.684454,0.0727906,14.4339,0.260363,0.32147,False,69.0|319,963
1,8|963|vc|7|2|319,1,0.00317752,0.684454,0.377302,8.70067,0.260363,0.32147,False,69.0|319,963
1,8|963|vc|8|2|319,1,0.00317752,0.684454,0.28359,13.8791,0.260363,0.32147,False,69.0|319,963
1,8|1241|cc|1|1|69,1,0.00317698,0.684454,0.0151556,12.8416,0.260583,0.321457,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,0.00317698,0.684454,0.122315,11.2884,0.260583,0.321457,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,0.00317698,0.684454,3.92246,10.8069,0.260583,0.321457,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,0.00317698,0.684454,0.0261677,12.0253,0.260583,0.321457,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,0.00317698,0.684454,1.12682,11.7097,0.260583,0.321457,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,0.00317698,0.684454,0.140746,11.0532,0.260583,0.321457,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,0.00317698,0.684454,0.838574,11.7125,0.260583,0.321457,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,0.00317698,0.684454,0.02779,8.04663,0.260583,0.321457,False,69.0|69,1241
1,8|1241|sample|3|69,1,0.00317717,0.6845,0.022875,20.0182,0.260583,0.321457,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.00317717,0.6845,0.0265912,18.6105,0.260583,0.321457,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.00317717,0.6845,0.044932,18.1985,0.260583,0.321457,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,0.00317698,0.684454,0.703613,14.2249,0.260583,0.321457,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,0.00317698,0.684454,0.0065735,8.74054,0.260583,0.321457,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,0.00317698,0.684454,0.0185528,12.1718,0.260583,0.321457,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,0.00317698,0.684454,14.1574,7.14816,0.260583,0.321457,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,0.00317698,0.684454,0.105639,12.1459,0.260583,0.321457,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,0.00317698,0.684454,2.00993,9.32152,0.260583,0.321457,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,0.00317698,0.684454,0.932067,5.34102,0.260583,0.321457,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,0.00317698,0.684454,3.08166,12.9378,0.260583,0.321457,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,0.00317751,0.684454,0.299373,12.9822,0.260359,0.321482,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,0.00317751,0.684454,0.0672774,15.1257,0.260359,0.321482,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,0.00317751,0.684454,0.164834,14.5407,0.260359,0.321482,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,0.00317751,0.684454,0.0447113,11.6126,0.260359,0.321482,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,0.00317751,0.684454,3.48225,6.99316,0.260359,0.321482,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,0.00317751,0.684454,0.96006,12.3761,0.260359,0.321482,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,0.00317751,0.684454,98.7036,7.97781,0.260359,0.321482,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,0.00317751,0.684454,1.30566,11.7865,0.260359,0.321482,False,69.0|276,1056
1,8|1056|sample|3|276,1,0.00317767,0.6845,0.134672,16.6854,0.260359,0.321482,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.00317767,0.6845,0.139555,16.854,0.260359,0.321482,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,0.00317751,0.684454,0.0561445,11.6648,0.260359,0.321482,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,0.00317751,0.684454,0.525648,11.0546,0.260359,0.321482,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,0.00317751,0.684454,0.248964,11.3886,0.260359,0.321482,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,0.00317751,0.684454,0.0915465,12.0433,0.260359,0.321482,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,0.00317751,0.684454,3.56814,11.2318,0.260359,0.321482,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,0.00317751,0.684454,22.4523,9.64062,0.260359,0.321482,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,0.00317751,0.684454,0.665892,9.82223,0.260359,0.321482,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,0.00317751,0.684454,1.21306,12.0057,0.260359,0.321482,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,0.00317846,0.684454,14.5346,15.7078,0.260345,0.321479,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,0.00317846,0.684454,0.110516,9.64405,0.260345,0.321479,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,0.00317846,0.684454,1.88464,7.59682,0.260345,0.321479,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,0.00317846,0.684454,0.00641338,10.0916,0.260345,0.321479,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,0.00317846,0.684454,0.257542,10.5356,0.260345,0.321479,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,0.00317846,0.684454,0.0309046,8.07329,0.260345,0.321479,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,0.00317846,0.684454,1.49061,9.62474,0.260345,0.321479,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,0.00317846,0.684454,0.870308,13.9402,0.260345,0.321479,False,69.0|292,1159
1,8|1159|sample|3|292,1,0.00317716,0.6845,0.0564405,15.4553,0.260345,0.321479,True,22.0|292,1159
1,8|1159|sample|4|292,1,0.00317716,0.6845,0.0451775,17.331,0.260345,0.321479,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,0.00317846,0.684454,0.0100098,11.2433,0.260345,0.321479,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,0.00317846,0.684454,0.57201,12.0118,0.260345,0.321479,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,0.00317846,0.684454,0.0250617,11.6363,0.260345,0.321479,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,0.00317846,0.684454,0.101455,14.7281,0.260345,0.321479,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,0.00317846,0.684454,48.6734,9.67864,0.260345,0.321479,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,0.00317846,0.684454,5.14722,12.5289,0.260345,0.321479,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,0.00317846,0.684454,2.13231,13.7115,0.260345,0.321479,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,0.00317846,0.684454,0.00195878,12.1184,0.260345,0.321479,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,0.00317699,0.684454,0.746301,7.88099,0.260342,0.321424,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,0.00317699,0.684454,0.406743,5.8669,0.260342,0.321424,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,0.00317699,0.684454,2.58669,10.4184,0.260342,0.321424,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,0.00317699,0.684454,3.67286,12.8171,0.260342,0.321424,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,0.00317699,0.684454,0.919181,7.54466,0.260342,0.321424,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,0.00317699,0.684454,2.14451,18.17,0.260342,0.321424,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,0.00317699,0.684454,0.050266,10.281,0.260342,0.321424,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,0.00317699,0.684454,3.67941,14.0847,0.260342,0.321424,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.00317569,0.6845,0.196563,17.3276,0.260342,0.321424,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.00317569,0.6845,0.216052,17.1203,0.260342,0.321424,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.00317569,0.6845,0.00965402,18.9772,0.260342,0.321424,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,0.00317699,0.684454,0.42406,12.1069,0.260342,0.321424,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,0.00317699,0.684454,6.1372,9.45038,0.260342,0.321424,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,0.00317699,0.684454,1.20666,13.4606,0.260342,0.321424,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,0.00317699,0.684454,1.4641,13.1182,0.260342,0.321424,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,0.00317699,0.684454,2.10109,9.73778,0.260342,0.321424,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,0.00317699,0.684454,0.936936,7.43894,0.260342,0.321424,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,0.00317699,0.684454,0.433065,13.5919,0.260342,0.321424,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,0.00317699,0.684454,4.61569,7.15982,0.260342,0.321424,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,0.00317757,0.684454,0.274863,15.1739,0.260228,0.321479,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,0.00317757,0.684454,0.165852,10.5294,0.260228,0.321479,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,0.00317757,0.684454,0.345159,9.3896,0.260228,0.321479,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,0.00317757,0.684454,0.280855,11.2043,0.260228,0.321479,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,0.00317757,0.684454,0.208312,9.89091,0.260228,0.321479,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,0.00317757,0.684454,0.460258,9.82575,0.260228,0.321479,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,0.00317757,0.684454,0.57965,14.3593,0.260228,0.321479,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.00317757,0.684454,0.0116925,12.7377,0.260228,0.321479,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.00317695,0.6845,0.486376,16.4621,0.260228,0.321479,True,22.0|103,1197
1,8|1197|sample|4|103,1,0.00317695,0.6845,0.603031,12.9507,0.260228,0.321479,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,0.00317757,0.684454,0.0760646,8.7017,0.260228,0.321479,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,0.00317757,0.684454,2.10996,11.7144,0.260228,0.321479,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,0.00317757,0.684454,0.106949,8.48292,0.260228,0.321479,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,0.00317757,0.684454,10.3743,12.6021,0.260228,0.321479,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,0.00317757,0.684454,0.367132,13.5531,0.260228,0.321479,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,0.00317757,0.684454,0.138152,8.21593,0.260228,0.321479,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.00317757,0.684454,0.000688856,6.94764,0.260228,0.321479,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,0.00317757,0.684454,4.55184,11.6438,0.260228,0.321479,False,69.0|103,1197
1,8|745|cc|1|1|218,1,0.00317757,0.684454,55.6747,15.7105,0.260356,0.321492,False,69.0|218,745
1,8|745|cc|2|1|218,1,0.00317757,0.684454,0.16579,10.9245,0.260356,0.321492,False,69.0|218,745
1,8|745|cc|3|1|218,1,0.00317757,0.684454,0.211123,12.0915,0.260356,0.321492,False,69.0|218,745
1,8|745|cc|4|1|218,1,0.00317757,0.684454,0.0104242,9.95457,0.260356,0.321492,False,69.0|218,745
1,8|745|cc|5|1|218,1,0.00317757,0.684454,12.1454,13.9661,0.260356,0.321492,False,69.0|218,745
1,8|745|cc|6|1|218,1,0.00317757,0.684454,2.32877,13.2535,0.260356,0.321492,False,69.0|218,745
1,8|745|cc|7|1|218,1,0.00317757,0.684454,0.00382871,13.3983,0.260356,0.321492,False,69.0|218,745
1,8|745|cc|8|1|218,1,0.00317757,0.684454,0.102987,10.472,0.260356,0.321492,False,69.0|218,745
1,8|745|sample|3|218,1,0.00317715,0.6845,0.248437,18.2248,0.260356,0.321492,True,22.0|218,745
1,8|745|sample|4|218,1,0.00317715,0.6845,0.45626,13.6132,0.260356,0.321492,True,22.0|218,745
1,8|745|sample|5|218,1,0.00317715,0.6845,1.02788,14.5979,0.260356,0.321492,True,22.0|218,745
1,8|745|vc|1|2|218,1,0.00317757,0.684454,0.183674,8.47523,0.260356,0.321492,False,69.0|218,745
1,8|745|vc|2|2|218,1,0.00317757,0.684454,0.0780498,12.6266,0.260356,0.321492,False,69.0|218,745
1,8|745|vc|3|2|218,1,0.00317757,0.684454,10.4938,10.6093,0.260356,0.321492,False,69.0|218,745
1,8|745|vc|4|2|218,1,0.00317757,0.684454,0.684722,14.2296,0.260356,0.321492,False,69.0|218,745
1,8|745|vc|5|2|218,1,0.00317757,0.684454,0.053948,7.59807,0.260356,0.321492,False,69.0|218,745
1,8|745|vc|6|2|218,1,0.00317757,0.684454,0.00341012,13.1256,0.260356,0.321492,False,69.0|218,745
1,8|745|vc|7|2|218,1,0.00317757,0.684454,0.0236746,9.22284,0.260356,0.321492,False,69.0|218,745
1,8|745|vc|8|2|218,1,0.00317757,0.684454,0.337391,13.2202,0.260356,0.321492,False,69.0|218,745
1,8|1043|cc|1|1|174,1,0.00317724,0.684454,0.45768,8.65513,0.260356,0.321282,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,0.00317724,0.684454,0.0212001,8.53114,0.260356,0.321282,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,0.00317724,0.684454,0.0242986,11.3111,0.260356,0.321282,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,0.00317724,0.684454,0.505693,8.63286,0.260356,0.321282,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,0.00317724,0.684454,1.22604,15.1032,0.260356,0.321282,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,0.00317724,0.684454,0.00350711,10.9042,0.260356,0.321282,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,0.00317724,0.684454,0.043595,12.2672,0.260356,0.321282,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,0.00317724,0.684454,0.871168,10.0658,0.260356,0.321282,False,69.0|174,1043
1,8|1043|sample|3|174,1,0.00317711,0.6845,0.558015,15.6986,0.260356,0.321282,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.00317711,0.6845,1.0896,12.7158,0.260356,0.321282,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,0.00317724,0.684454,3.69924,13.3549,0.260356,0.321282,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,0.00317724,0.684454,0.0385211,6.70525,0.260356,0.321282,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,0.00317724,0.684454,0.159067,12.301,0.260356,0.321282,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,0.00317724,0.684454,2.33344,10.2342,0.260356,0.321282,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,0.00317724,0.684454,0.291094,11.5786,0.260356,0.321282,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,0.00317724,0.684454,0.415507,13.8114,0.260356,0.321282,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,0.00317724,0.684454,0.142014,12.5336,0.260356,0.321282,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,0.00317724,0.684454,17.2166,10.1702,0.260356,0.321282,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,0.00317752,0.684454,0.00545818,10.9833,0.260313,0.321487,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,0.00317752,0.684454,0.0514211,10.9174,0.260313,0.321487,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,0.00317752,0.684454,2.77524,6.95151,0.260313,0.321487,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,0.00317752,0.684454,0.0981133,8.05747,0.260313,0.321487,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,0.00317752,0.684454,0.119803,8.61797,0.260313,0.321487,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,0.00317752,0.684454,0.185556,11.3626,0.260313,0.321487,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,0.00317752,0.684454,0.940477,9.08293,0.260313,0.321487,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,0.00317752,0.684454,11.057,8.56162,0.260313,0.321487,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.00317717,0.6845,0.176873,16.6884,0.260313,0.321487,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.00317717,0.6845,0.280825,12.4098,0.260313,0.321487,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,0.00317752,0.684454,0.198352,12.1033,0.260313,0.321487,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,0.00317752,0.684454,0.498708,10.6507,0.260313,0.321487,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,0.00317752,0.684454,0.00546963,14.5438,0.260313,0.321487,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,0.00317752,0.684454,0.118806,8.3316,0.260313,0.321487,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,0.00317752,0.684454,0.060981,11.2032,0.260313,0.321487,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,0.00317752,0.684454,0.747327,10.6393,0.260313,0.321487,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,0.00317752,0.684454,0.0254318,9.71324,0.260313,0.321487,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,0.00317752,0.684454,0.115623,9.70631,0.260313,0.321487,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,0.00317959,0.684454,0.111412,9.98175,0.260358,0.321167,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,0.00317959,0.684454,0.152723,11.2205,0.260358,0.321167,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,0.00317959,0.684454,0.703657,12.6245,0.260358,0.321167,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,0.00317959,0.684454,0.202743,10.1985,0.260358,0.321167,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,0.00317959,0.684454,0.336415,13.1579,0.260358,0.321167,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,0.00317959,0.684454,0.0117511,9.4527,0.260358,0.321167,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,0.00317959,0.684454,2.68014,15.0516,0.260358,0.321167,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,0.00317959,0.684454,0.176356,11.3721,0.260358,0.321167,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.00317778,0.6845,0.0203429,17.7762,0.260358,0.321167,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.00317778,0.6845,0.0238695,16.7946,0.260358,0.321167,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,0.00317959,0.684454,14.7741,12.623,0.260358,0.321167,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,0.00317959,0.684454,0.306521,6.48654,0.260358,0.321167,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,0.00317959,0.684454,0.0226467,13.4234,0.260358,0.321167,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,0.00317959,0.684454,0.071374,10.8822,0.260358,0.321167,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,0.00317959,0.684454,0.983896,10.2895,0.260358,0.321167,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,0.00317959,0.684454,4.98099,16.263,0.260358,0.321167,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,0.00317959,0.684454,0.445055,9.80098,0.260358,0.321167,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,0.00317959,0.684454,27.2945,10.7329,0.260358,0.321167,False,69.0|162,1042
1,8|863|cc|1|1|274,1,0.00317785,0.684454,0.298312,11.8448,0.260336,0.321483,False,69.0|274,863
1,8|863|cc|2|1|274,1,0.00317785,0.684454,0.115224,11.384,0.260336,0.321483,False,69.0|274,863
1,8|863|cc|3|1|274,1,0.00317785,0.684454,0.0691732,11.6049,0.260336,0.321483,False,69.0|274,863
1,8|863|cc|4|1|274,1,0.00317785,0.684454,0.818785,10.4835,0.260336,0.321483,False,69.0|274,863
1,8|863|cc|5|1|274,1,0.00317785,0.684454,0.0140588,12.3941,0.260336,0.321483,False,69.0|274,863
1,8|863|cc|6|1|274,1,0.00317785,0.684454,0.150613,13.7183,0.260336,0.321483,False,69.0|274,863
1,8|863|cc|7|1|274,1,0.00317785,0.684454,5.02479,11.7163,0.260336,0.321483,False,69.0|274,863
1,8|863|cc|8|1|274,1,0.00317785,0.684454,0.246564,9.0984,0.260336,0.321483,False,69.0|274,863
1,8|863|sample|3|274,1,0.00317713,0.6845,0.158119,15.5255,0.260336,0.321483,True,22.0|274,863
1,8|863|sample|4|274,1,0.00317713,0.6845,0.112404,16.3284,0.260336,0.321483,True,22.0|274,863
1,8|863|vc|1|2|274,1,0.00317785,0.684454,2.27599,11.6422,0.260336,0.321483,False,69.0|274,863
1,8|863|vc|2|2|274,1,0.00317785,0.684454,0.0426835,12.0422,0.260336,0.321483,False,69.0|274,863
1,8|863|vc|3|2|274,1,0.00317785,0.684454,0.317427,12.9083,0.260336,0.321483,False,69.0|274,863
1,8|863|vc|4|2|274,1,0.00317785,0.684454,1.23681,11.4423,0.260336,0.321483,False,69.0|274,863
1,8|863|vc|5|2|274,1,0.00317785,0.684454,0.0916696,11.774,0.260336,0.321483,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.00317785,0.684454,2.38933,12.4397,0.260336,0.321483,False,69.0|274,863
1,8|863|vc|7|2|274,1,0.00317785,0.684454,0.959998,10.383,0.260336,0.321483,False,69.0|274,863
1,8|863|vc|8|2|274,1,0.00317785,0.684454,4.20972,8.55433,0.260336,0.321483,False,69.0|274,863
1,8|152|cc|1|1|322,1,0.00317445,0.684454,10.2953,10.3004,0.260359,0.32148,False,69.0|322,152
1,8|152|cc|2|1|322,1,0.00317445,0.684454,0.0739465,10.7018,0.260359,0.32148,False,69.0|322,152
1,8|152|cc|3|1|322,1,0.00317445,0.684454,0.00715888,8.5464,0.260359,0.32148,False,69.0|322,152
1,8|152|cc|4|1|322,1,0.00317445,0.684454,0.884717,12.0125,0.260359,0.32148,False,69.0|322,152
1,8|152|cc|5|1|322,1,0.00317445,0.684454,0.37006,8.35168,0.260359,0.32148,False,69.0|322,152
1,8|152|cc|6|1|322,1,0.00317445,0.684454,8.18552,6.84091,0.260359,0.32148,False,69.0|322,152
1,8|152|cc|7|1|322,1,0.00317445,0.684454,9.93586,11.0474,0.260359,0.32148,False,69.0|322,152
1,8|152|cc|8|1|322,1,0.00317445,0.684454,0.651197,7.95849,0.260359,0.32148,False,69.0|322,152
1,8|152|sample|3|322,1,0.00317726,0.6845,0.11183,9.92552,0.260359,0.32148,True,22.0|322,152
