parameter,value,CV
L_mab_virus_70.0|274,0.0016904994848964,
L_mab_virus_55.0|65,0.0017158651971922,
L_mab_virus_55.0|69,0.0016895256049862,
L_mab_virus_55.0|319,0.0017125015071353,
L_mab_virus_55.0|162,0.0016936796198354,
L_mab_virus_55.0|218,0.0017155243128083,
L_mab_virus_55.0|174,0.0016807207812482,
L_mab_virus_55.0|322,0.0016918744686629,
L_mab_virus_55.0|292,0.0017363792932475,
L_mab_virus_55.0|274,0.0016682684076258,
L_mab_virus_55.0|103,0.0016922554434702,
L_mab_virus_55.0|276,0.0017360196352648,
L_mab_virus_32.0|65,0.0017569506477448,
L_mab_virus_32.0|69,0.0017588459564203,
L_mab_virus_32.0|319,0.0016781250305186,
L_mab_virus_32.0|162,0.0016627893183474,
L_mab_virus_32.0|218,-0.003509043222657,
L_mab_virus_32.0|174,0.0017000303482098,
L_mab_virus_32.0|322,0.0016949216888662,
L_mab_virus_32.0|292,0.0017025989597706,
L_mab_virus_32.0|274,0.0016821659986949,
L_mab_virus_32.0|103,0.0016980386007153,
L_mab_virus_32.0|276,0.0014538335505429,
L_mab_virus_22.0|65,0.0017074076071248,
L_mab_virus_22.0|69,0.0017005252113386,
L_mab_virus_22.0|319,0.0016985895292817,
L_mab_virus_22.0|162,0.0017141141508704,
L_mab_virus_22.0|218,0.0016944501450178,
L_mab_virus_22.0|174,0.0017166762398075,
L_mab_virus_22.0|322,0.0017244357020392,
L_mab_virus_22.0|292,0.0016944327548042,
L_mab_virus_22.0|274,0.0017162741822398,
L_mab_virus_22.0|103,0.0016731552658877,
L_mab_virus_22.0|276,0.0016981522486884,
L_mab_virus_69.0|65,0.0016922628978276,
L_mab_virus_69.0|69,0.0017003854974771,
L_mab_virus_69.0|319,0.0016924212692254,
L_mab_virus_69.0|162,0.0016996532516856,
L_mab_virus_69.0|218,0.0016852588473328,
L_mab_virus_69.0|174,0.0016898021161569,
L_mab_virus_69.0|322,0.0016910244823732,
L_mab_virus_69.0|292,0.0017168334952087,
L_mab_virus_69.0|274,0.0017075598229255,
L_mab_virus_69.0|103,0.001710995141302,
L_mab_virus_69.0|276,0.0016951683011822,
e_mab_virus_70.0|274,3.07015930908929,
e_mab_virus_55.0|65,3.07014045632478,
e_mab_virus_55.0|69,3.07016260151298,
e_mab_virus_55.0|319,1856.48175638923,
e_mab_virus_55.0|162,3.07016393761995,
e_mab_virus_55.0|218,3.07015533691455,
e_mab_virus_55.0|174,3.07019209117738,
e_mab_virus_55.0|322,3.07016017315575,
e_mab_virus_55.0|292,3.07016069009742,
e_mab_virus_55.0|274,3.0701632627221,
e_mab_virus_55.0|103,6.77808637119357,
e_mab_virus_55.0|276,3.0705980857902,
e_mab_virus_32.0|65,3.0701646408179,
e_mab_virus_32.0|69,3.07015829527445,
e_mab_virus_32.0|319,3.07015867187812,
e_mab_virus_32.0|162,8.26790335204911,
e_mab_virus_32.0|218,3.07019151886464,
e_mab_virus_32.0|174,3.070183542694,
e_mab_virus_32.0|322,4.56211205025073,
e_mab_virus_32.0|292,3.0701486134957,
e_mab_virus_32.0|274,3.07023584220487,
e_mab_virus_32.0|103,3.07015907901977,
e_mab_virus_32.0|276,185.370320506954,
e_mab_virus_22.0|65,3.07056211225022,
e_mab_virus_22.0|69,3.07015811254457,
e_mab_virus_22.0|319,3.07015224208651,
e_mab_virus_22.0|162,3.18751247866826,
e_mab_virus_22.0|218,3.07036717062873,
e_mab_virus_22.0|174,133.802673354682,
e_mab_virus_22.0|322,3.07015368420059,
e_mab_virus_22.0|292,12.610014889161,
e_mab_virus_22.0|274,22.0677636052656,
e_mab_virus_22.0|103,3.07023116755516,
e_mab_virus_22.0|276,3.07015891582761,
e_mab_virus_69.0|65,3.07014254108446,
e_mab_virus_69.0|69,3.07017491181344,
e_mab_virus_69.0|319,3.07022522484343,
e_mab_virus_69.0|162,3.07016322307692,
e_mab_virus_69.0|218,3.07002880180197,
e_mab_virus_69.0|174,3.07035672365284,
e_mab_virus_69.0|322,3.07024697240903,
e_mab_virus_69.0|292,3.07017364942461,
e_mab_virus_69.0|274,3.07014098176667,
e_mab_virus_69.0|103,3.07016329367747,
