rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|cc|7|1|322|1|322|69.0,-0.700012,0,0,-0.189726,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-0.80901,0,0,-0.0916407,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-1.77623,0,0,0.00473903,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.193219,0,0,0.13475,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.505736,0,0,0.05921,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.888772,0,0,0.156515,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-0.680016,0,0,-0.234069,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,2.53364,0,0,-0.00667192,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-0.203243,0,0,-0.130092,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.897669,0,0,-0.0225832,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.0691745,0,0,0.0570673,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.0846372,0,0,0.0178497,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.156895,0,0,-0.102992,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.0755168,0,0,-0.114206,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-1.40611,0,0,0.0427294,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.10571,0,0,0.027284,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-0.763437,0,0,0.275982,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-0.662204,0,0,-0.127707,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.116936,0,0,-0.11177,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.118595,0,0,0.0161428,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.54151,0,0,0.0177101,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-2.43749,0,0,-0.0414011,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.254901,0,0,0.0296636,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.199543,0,0,0.269866,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.01834,0,0,-0.0853083,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.4561,0,0,0.0527996,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.86017,0,0,0.103775,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.985078,0,0,-0.12128,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.276826,0,0,-0.00594646,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.18509,0,0,0.0993699,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-2.52688,0,0,-0.284085,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.614529,0,0,0.2243,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-2.61519,0,0,0.196033,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-3.06165,0,0,0.255876,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-2.87373,0,0,0.103372,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.192642,0,0,-0.157288,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,4.67061,0,0,0.0432841,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,5.00115,0,0,-0.256925,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,4.77335,0,0,-0.119011,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,4.52813,0,0,-0.238013,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.08648,0,0,0.171433,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.00941,0,0,-0.0568343,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-1.93201,0,0,0.0269331,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-1.91195,0,0,0.0258792,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.62014,0,0,-0.0853215,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.685177,0,0,-0.200198,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-1.75786,0,0,0.00920358,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.00921,0,0,-0.145528,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.0362304,0,0,0.153331,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.34814,0,0,-0.0388296,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.214796,0,0,0.0734727,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.765063,0,0,-0.162316,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.83989,0,0,0.00276237,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.545783,0,0,0.0555197,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.64032,0,0,-0.248058,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-1.35881,0,0,-0.108136,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.740881,0,0,0.00573358,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-2.18073,0,0,0.00533093,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-2.01171,0,0,0.0939061,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.702214,0,0,0.0125268,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.65817,0,0,-0.0668145,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-1.42959,0,0,0.0226436,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.741802,0,0,0.0247711,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.775077,0,0,-0.205375,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.838235,0,0,-0.07235,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.755179,0,0,0.0925268,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.88155,0,0,-0.15808,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.13468,0,0,0.117995,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.448599,0,0,-0.0684544,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.423333,0,0,-0.321134,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.03263,0,0,-0.000478874,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.911682,0,0,-0.217906,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.773146,0,0,-0.0135018,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.3625,0,0,-0.0473431,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.90017,0,0,0.104168,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.697926,0,0,-0.137761,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.422421,0,0,0.083549,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-2.60995,0,0,0.0192061,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.998448,0,0,0.132021,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.310013,0,0,-0.0359633,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.83074,0,0,0.103444,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.07109,0,0,0.247952,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-1.70949,0,0,-0.0612002,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,3.06896,0,0,-0.0309111,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.380622,0,0,0.112971,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-1.99871,0,0,0.146665,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.67305,0,0,0.0936471,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-1.89006,0,0,-0.107048,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.08071,0,0,-0.148232,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.16299,0,0,0.0135058,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.26737,0,0,-0.0312554,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.12716,0,0,0.0330721,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-1.64183,0,0,0.13649,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.47179,0,0,0.0995507,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.50126,0,0,-0.0793382,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.25678,0,0,-0.0473017,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.34368,0,0,0.0580867,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-1.58117,0,0,0.187966,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-1.26978,0,0,0.146264,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0254817,0,0,0.0734785,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.67442,0,0,-0.0704836,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.119743,0,0,0.123749,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-2.35717,0,0,-0.105961,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-2.55903,0,0,0.0160331,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,2.62376,0,0,-0.115991,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.654592,0,0,0.104261,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,2.3617,0,0,-0.0928916,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.75497,0,0,-0.0711595,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.10417,0,0,-0.061263,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.743467,0,0,-0.014146,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,2.45081,0,0,-0.0720252,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-3.02903,0,0,-0.268994,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.332056,0,0,-0.150082,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.897742,0,0,0.0539877,69.0|103,1197
