id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.478391
9|411|9|411|sample|3|274|3|274|70.0,132.095928
9|411|9|411|sample|5|274|5|274|70.0,151.044601
9|411|9|411|sample|6|274|6|274|70.0,154.469328
9|411|9|411|sample|8|274|8|274|70.0,127.735952
9|411|9|411|sample|7|274|7|274|70.0,128.160636
9|411|9|411|sample|9|274|9|274|70.0,151.356446
9|411|9|411|sample|10|274|10|274|70.0,151.923349
9|411|9|411|sample|12|274|12|274|70.0,127.880913
9|411|9|411|sample|11|274|11|274|70.0,128.762505
9|411|9|411|cc|1|1|274|1|274|69.0,12.292160
9|411|9|411|cc|2|1|274|1|274|69.0,12.371604
9|411|9|411|cc|3|1|274|1|274|69.0,12.173644
9|411|9|411|cc|4|1|274|1|274|69.0,12.252151
9|411|9|411|cc|5|1|274|1|274|69.0,12.596794
9|411|9|411|cc|6|1|274|1|274|69.0,12.227316
9|411|9|411|cc|7|1|274|1|274|69.0,12.410457
9|411|9|411|cc|8|1|274|1|274|69.0,13.398878
9|411|9|411|vc|1|2|274|2|274|69.0,19.785530
9|411|9|411|vc|2|2|274|2|274|69.0,19.785111
9|411|9|411|vc|3|2|274|2|274|69.0,19.976651
9|411|9|411|vc|4|2|274|2|274|69.0,19.809532
9|411|9|411|vc|5|2|274|2|274|69.0,19.903322
9|411|9|411|vc|6|2|274|2|274|69.0,19.820144
9|411|9|411|vc|7|2|274|2|274|69.0,20.023696
9|411|9|411|vc|8|2|274|2|274|69.0,19.693147
8|152|8|152|sample|8|322|8|322|65.0,138.953423
8|152|8|152|sample|7|322|7|322|65.0,140.365254
8|152|8|152|sample|6|322|6|322|65.0,149.523624
8|152|8|152|sample|5|322|5|322|65.0,151.389049
8|152|8|152|sample|12|322|12|322|28.0,133.609067
8|152|8|152|sample|11|322|11|322|28.0,133.032820
8|152|8|152|sample|10|322|10|322|28.0,142.627875
8|152|8|152|sample|9|322|9|322|28.0,141.381995
8|152|8|152|sample|3|322|3|322|22.0,147.444232
8|152|8|152|sample|4|322|4|322|22.0,142.269938
8|152|8|152|cc|1|1|322|1|322|69.0,12.047670
8|152|8|152|cc|2|1|322|1|322|69.0,11.976321
8|152|8|152|cc|3|1|322|1|322|69.0,11.907299
8|152|8|152|cc|4|1|322|1|322|69.0,11.988705
8|152|8|152|cc|5|1|322|1|322|69.0,11.884410
8|152|8|152|cc|6|1|322|1|322|69.0,11.893280
8|152|8|152|cc|7|1|322|1|322|69.0,12.032721
8|152|8|152|cc|8|1|322|1|322|69.0,12.055947
8|152|8|152|vc|1|2|322|2|322|69.0,20.712220
8|152|8|152|vc|2|2|322|2|322|69.0,20.734903
8|152|8|152|vc|3|2|322|2|322|69.0,20.849065
8|152|8|152|vc|4|2|322|2|322|69.0,20.743806
8|152|8|152|vc|5|2|322|2|322|69.0,20.763097
8|152|8|152|vc|6|2|322|2|322|69.0,20.779089
8|152|8|152|vc|7|2|322|2|322|69.0,20.749259
8|152|8|152|vc|8|2|322|2|322|69.0,20.690472
8|1056|8|1056|sample|8|276|8|276|65.0,136.832095
8|1056|8|1056|sample|7|276|7|276|65.0,138.467921
8|1056|8|1056|sample|6|276|6|276|65.0,143.601658
8|1056|8|1056|sample|5|276|5|276|65.0,145.092316
8|1056|8|1056|sample|12|276|12|276|28.0,133.407645
8|1056|8|1056|sample|11|276|11|276|28.0,131.703810
8|1056|8|1056|sample|10|276|10|276|28.0,140.562577
8|1056|8|1056|sample|9|276|9|276|28.0,142.090695
8|1056|8|1056|sample|4|276|4|276|22.0,141.804725
8|1056|8|1056|sample|3|276|3|276|22.0,143.484990
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.936043
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.955184
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.940274
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.940433
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.982025
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.958169
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.012042
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.074017
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.321432
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.384513
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.295038
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.453323
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.265177
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.238122
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.232211
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.829612
8|462|8|462|sample|6|292|6|292|55.0,245.706258
8|462|8|462|sample|5|292|5|292|55.0,240.234703
8|462|8|462|sample|4|292|4|292|55.0,213.343792
8|462|8|462|sample|3|292|3|292|55.0,209.284056
8|462|8|462|sample|9|292|9|292|32.0,136.503577
8|462|8|462|sample|10|292|10|292|32.0,136.925018
8|462|8|462|sample|7|292|7|292|32.0,149.022073
8|462|8|462|sample|8|292|8|292|32.0,147.738262
8|462|8|462|sample|11|292|11|292|22.0,153.299039
8|462|8|462|sample|12|292|12|292|22.0,161.016693
8|462|8|462|cc|1|1|292|1|292|69.0,17.393695
8|462|8|462|cc|2|1|292|1|292|69.0,12.895598
8|462|8|462|cc|3|1|292|1|292|69.0,12.547240
8|462|8|462|cc|4|1|292|1|292|69.0,13.720985
8|462|8|462|cc|5|1|292|1|292|69.0,14.774378
8|462|8|462|cc|6|1|292|1|292|69.0,15.556488
8|462|8|462|cc|7|1|292|1|292|69.0,15.911996
8|462|8|462|cc|8|1|292|1|292|69.0,26.281821
8|462|8|462|vc|1|2|292|2|292|69.0,21.111492
8|462|8|462|vc|2|2|292|2|292|69.0,21.453677
8|462|8|462|vc|3|2|292|2|292|69.0,21.595894
8|462|8|462|vc|4|2|292|2|292|69.0,21.581994
8|462|8|462|vc|5|2|292|2|292|69.0,21.770207
8|462|8|462|vc|6|2|292|2|292|69.0,21.524467
8|462|8|462|vc|7|2|292|2|292|69.0,21.366874
8|462|8|462|vc|8|2|292|2|292|69.0,21.240028
