parameter,value,CV
h_mab_virus_22.0|103,8.23997579087575,
h_mab_virus_22.0|276,2.28675871326975,
h_mab_virus_22.0|292,1.30981989797632,
h_mab_virus_22.0|322,1.16175021071782,
h_mab_virus_28.0|103,8.93694430161772,
h_mab_virus_28.0|276,4.64827963486526,
h_mab_virus_28.0|292,3.05221812494383,
h_mab_virus_28.0|322,1.57590808321101,
h_mab_virus_32.0|292,12.8954127562712,
h_mab_virus_55.0|292,0.358664200949491,
h_mab_virus_65.0|103,8.23997579087571,
h_mab_virus_65.0|276,2.04887154952596,
h_mab_virus_65.0|292,1.42537330014858,
h_mab_virus_65.0|322,1.10166579583473,
h_mab_virus_69.0|103,8.23997623291976,
h_mab_virus_69.0|274,8.2327162388616,
h_mab_virus_69.0|276,8.23997579087584,
h_mab_virus_69.0|292,8.23904934914426,
h_mab_virus_69.0|322,8.23997262372374,
h_mab_virus_70.0|274,0.877157151384322,
L_gap_run_id_1056,-3.81549293744471e-12,
L_gap_run_id_1159,-3.8266339094775e-12,
L_gap_run_id_1197,-3.79121246014209e-12,
L_gap_run_id_152,-22.7405816589631,
L_gap_run_id_411,-28.5176084039636,
L_gap_run_id_462,-1.14173213094314e-08,
eta_alpha_run_id_1056,0.0148690172028997,
eta_alpha_run_id_1159,0.0181221104233536,
eta_alpha_run_id_1197,0.01486901725545,
eta_alpha_run_id_152,0.0430643066488605,
eta_alpha_run_id_411,-0.0123110703961564,
eta_alpha_run_id_462,0.00609527760729398,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.308080442527096,
avc,2.22044604925031e-16,
bvc,0.0432901232069338,
