id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54985.5,55775.2,55775.2,55775.2,0.875031,0.875031
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57778.4,58185.2,58185.2,58185.2,-0.460221,-0.460221
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58789.6,59057.7,59057.7,59057.7,1.29204,1.29204
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59117.3,59340.5,59340.5,59340.5,-0.357146,-0.357146
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59117.3,59340.5,59340.5,59340.5,0.953165,0.953165
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58789.6,59057.7,59057.7,59057.7,-0.639024,-0.639024
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57778.4,58185.2,58185.2,58185.2,-1.65283,-1.65283
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54985.5,55775.2,55775.2,55775.2,-0.60187,-0.60187
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,91114,89812.7,89812.7,89812.7,1.14386,1.14386
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93718.7,93048.5,93048.5,93048.5,0.683836,0.683836
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94661.7,94219.9,94219.9,94219.9,1.22808,1.22808
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94967.3,94599.5,94599.5,94599.5,0.405466,0.405466
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94967.3,94599.5,94599.5,94599.5,-0.303409,-0.303409
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94661.7,94219.9,94219.9,94219.9,-0.463847,-0.463847
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93718.7,93048.5,93048.5,93048.5,-0.31391,-0.31391
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,91114,89812.7,89812.7,89812.7,-0.0341237,-0.0341237
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119666,119666,119666,119666,1.20904,1.20904
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121094,121094,121094,121094,1.33026,1.33026
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121610,121610,121610,121610,0.845002,0.845002
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121778,121778,121778,121778,1.49666,1.49666
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121778,121778,121778,121778,0.590132,0.590132
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121610,121610,121610,121610,-0.223089,-0.223089
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121094,121094,121094,121094,-0.229782,-0.229782
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119666,119666,119666,119666,-2.28359,-2.28359
462|2,1,109457,0,1,2,159668,643.492,0.736861,102254,102924,102924,102924,1.46624,1.46624
462|2,2,135900,0,2,2,159668,643.492,0.736861,130096,130442,130442,130442,0.966645,0.966645
462|2,3,145948,0,3,2,159668,643.492,0.736861,140176,140404,140404,140404,0.91214,0.91214
462|2,4,141437,0,4,2,159668,643.492,0.736861,143443,143632,143632,143632,-0.353017,-0.353017
462|2,5,134947,0,5,2,159668,643.492,0.736861,143443,143632,143632,143632,-1.39679,-1.39679
462|2,6,143094,0,6,2,159668,643.492,0.736861,140176,140404,140404,140404,0.442585,0.442585
462|2,7,130244,0,7,2,159668,643.492,0.736861,130096,130442,130442,130442,-0.034979,-0.034979
462|2,8,95477,0,8,2,159668,643.492,0.736861,102254,102924,102924,102924,-1.67139,-1.67139
1159|2,1,114165,0,1,2,155907,645.636,0.580691,111492,111249,111249,111249,0.6054,0.6054
1159|2,2,136148,0,2,2,155907,645.636,0.580691,133031,132906,132906,132906,0.563534,0.563534
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140828,140746,140746,140746,1.43263,1.43263
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143355,143287,143287,143287,0.484186,0.484186
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143355,143287,143287,143287,-1.04365,-1.04365
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140828,140746,140746,140746,0.173951,0.173951
1159|2,7,125865,0,7,2,155907,645.636,0.580691,133031,132906,132906,132906,-1.22372,-1.22372
1159|2,8,112168,0,8,2,155907,645.636,0.580691,111492,111249,111249,111249,0.190741,0.190741
1197|2,1,87946,0,1,2,122610,645.636,0.646954,83794.4,83794.4,83794.4,83794.4,1.14449,1.14449
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102618,102618,102618,102618,1.18053,1.18053
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109432,109432,109432,109432,-1.2166,-1.2166
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111641,111641,111641,111641,-1.62005,-1.62005
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111641,111641,111641,111641,-0.533756,-0.533756
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109432,109432,109432,109432,-1.17143,-1.17143
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102618,102618,102618,102618,1.3327,1.3327
1197|2,8,81945,0,8,2,122610,645.636,0.646954,83794.4,83794.4,83794.4,83794.4,-0.509832,-0.509832
