parameter,value,CV
f_run_id_1056,0.104376516952978,
f_run_id_1159,0.207140840745348,
f_run_id_1197,0.104376516953063,
f_run_id_152,0.104376516952978,
f_run_id_411,0.466266965731545,
f_run_id_462,0.165896012329401,
h_mab_virus_22.0|103_run_id_1056,1.40052094960665,
h_mab_virus_22.0|103_run_id_1159,1.40052094960661,
h_mab_virus_22.0|103_run_id_1197,11.1166818870274,
h_mab_virus_22.0|103_run_id_152,1.3219898244461,
h_mab_virus_22.0|103_run_id_411,1.40052095861615,
h_mab_virus_22.0|103_run_id_462,1.40052093990902,
h_mab_virus_22.0|276_run_id_1056,1.75429757504064,
h_mab_virus_22.0|276_run_id_1159,1.75429757504061,
h_mab_virus_22.0|276_run_id_1197,11.4704585124614,
h_mab_virus_22.0|276_run_id_152,1.6757664498801,
h_mab_virus_22.0|276_run_id_411,1.75429758405015,
h_mab_virus_22.0|276_run_id_462,1.75429756534302,
h_mab_virus_22.0|292_run_id_1056,1.40052094960664,
h_mab_virus_22.0|292_run_id_1159,1.4005209496066,
h_mab_virus_22.0|292_run_id_1197,11.1166818870274,
h_mab_virus_22.0|292_run_id_152,1.32198982444609,
h_mab_virus_22.0|292_run_id_411,1.40052095861615,
h_mab_virus_22.0|292_run_id_462,1.40052093990901,
h_mab_virus_22.0|322_run_id_1056,1.06492170974425,
h_mab_virus_22.0|322_run_id_1159,1.06492170974421,
h_mab_virus_22.0|322_run_id_1197,10.781082647165,
h_mab_virus_22.0|322_run_id_152,0.986390584583701,
h_mab_virus_22.0|322_run_id_411,1.06492171875375,
h_mab_virus_22.0|322_run_id_462,1.06492170004662,
h_mab_virus_28.0|103_run_id_1056,-4.53041464850914,
h_mab_virus_28.0|103_run_id_1159,-4.53041464850918,
h_mab_virus_28.0|103_run_id_1197,5.18574628891158,
h_mab_virus_28.0|103_run_id_152,-4.60894577366969,
h_mab_virus_28.0|103_run_id_411,-4.53041463949963,
h_mab_virus_28.0|103_run_id_462,-4.53041465820677,
h_mab_virus_28.0|276_run_id_1056,2.72907209599352,
h_mab_virus_28.0|276_run_id_1159,2.72907209599348,
h_mab_virus_28.0|276_run_id_1197,12.4452330334142,
h_mab_virus_28.0|276_run_id_152,2.65054097083297,
h_mab_virus_28.0|276_run_id_411,2.72907210500303,
h_mab_virus_28.0|276_run_id_462,2.72907208629589,
h_mab_virus_28.0|292_run_id_1056,6.30840836577664,
h_mab_virus_28.0|292_run_id_1159,6.3084083657766,
h_mab_virus_28.0|292_run_id_1197,16.0245693031974,
h_mab_virus_28.0|292_run_id_152,6.22987724061609,
h_mab_virus_28.0|292_run_id_411,6.30840837478614,
h_mab_virus_28.0|292_run_id_462,6.30840835607901,
h_mab_virus_28.0|322_run_id_1056,1.40054237918121,
h_mab_virus_28.0|322_run_id_1159,1.40054237918118,
h_mab_virus_28.0|322_run_id_1197,11.1167033166019,
h_mab_virus_28.0|322_run_id_152,1.32201125402067,
h_mab_virus_28.0|322_run_id_411,1.40054238819072,
h_mab_virus_28.0|322_run_id_462,1.40054236948358,
h_mab_virus_32.0|292_run_id_1056,13.5139114288706,
h_mab_virus_32.0|292_run_id_1159,13.5139114288706,
h_mab_virus_32.0|292_run_id_1197,23.2300723662913,
h_mab_virus_32.0|292_run_id_152,13.4353803037101,
