parameter,value,CV
h_mab_virus_22.0|103,1.76399911441902,
h_mab_virus_22.0|276,1.9443613549793,
h_mab_virus_22.0|292,1.81421678995378,
h_mab_virus_22.0|322,1.16632122907333,
h_mab_virus_28.0|103,2.04502410215564,
h_mab_virus_28.0|276,1.92391697702396,
h_mab_virus_28.0|292,1.91517632960056,
h_mab_virus_28.0|322,1.14566434596671,
h_mab_virus_32.0|292,2.08927008517449,
h_mab_virus_55.0|292,0.390538646520207,
h_mab_virus_65.0|103,1.76042861213814,
h_mab_virus_65.0|276,1.95337662869122,
h_mab_virus_65.0|292,1.9002312190208,
h_mab_virus_65.0|322,1.15194254281602,
h_mab_virus_69.0|103,6.5848993407983,
h_mab_virus_69.0|274,4.36090326307688,
h_mab_virus_69.0|276,-0.126577642624584,
h_mab_virus_69.0|292,-3.18126135213576,
h_mab_virus_69.0|322,3.40154882382835,
h_mab_virus_70.0|274,1.5094745745876,
eta_alpha_run_id_1056,0.038789010323638,
eta_alpha_run_id_1159,0.0249627344229408,
eta_alpha_run_id_1197,0.022565118921463,
eta_alpha_run_id_152,0.0575299696863146,
eta_alpha_run_id_411,0.00234764877990905,
eta_alpha_run_id_462,0.0102395367282099,
omega_h,9.54460380250477e-08,5.41077584704362e-06
omega_L_gap,4.5390344957124,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.427730096023821,
avc,2.22044604925031e-16,
bvc,0.0440966102092464,
