id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54290.4,55349.3,55348.3,55349.3,1.04059,1.04015
411|2,2,57026,2,2,60744.9,910.018,0.183344,57420.5,57965.8,57965.3,57965.8,-0.367482,-0.367686
411|2,3,62361,3,2,60744.9,910.018,0.183344,58553.7,58913.1,58912.8,58913.1,1.32733,1.32719
411|2,4,58423,4,2,60744.9,910.018,0.183344,58920.8,59220.1,59219.8,59220.1,-0.305123,-0.305233
411|2,5,61789,5,2,60744.9,910.018,0.183344,58920.8,59220.1,59219.8,59220.1,0.983845,0.983729
411|2,6,57424,6,2,60744.9,910.018,0.183344,58553.7,58913.1,58912.8,58913.1,-0.573083,-0.573215
411|2,7,54022,7,2,60744.9,910.018,0.183344,57420.5,57965.8,57965.3,57965.8,-1.54272,-1.54292
411|2,8,54322,8,2,60744.9,910.018,0.183344,54290.4,55349.3,55348.3,55349.3,-0.420481,-0.420896
152|2,1,94260,1,2,96485.2,695.259,0.10151,90010,89145,89144.1,89145,1.30144,1.30119
152|2,2,95803,2,2,96485.2,695.259,0.10151,93150.1,92704.6,92704.1,92704.6,0.758058,0.757937
152|2,3,99229,3,2,96485.2,695.259,0.10151,94286.9,93993.3,93993,93993.3,1.26329,1.26321
152|2,4,96260,4,2,96485.2,695.259,0.10151,94655.3,94410.9,94410.6,94410.9,0.44423,0.444165
152|2,5,93357,5,2,96485.2,695.259,0.10151,94655.3,94410.9,94410.6,94410.9,-0.253073,-0.253135
152|2,6,92328,6,2,96485.2,695.259,0.10151,94286.9,93993.3,93993,93993.3,-0.401702,-0.401777
152|2,7,91784,7,2,96485.2,695.259,0.10151,93150.1,92704.6,92704.1,92704.6,-0.225079,-0.225195
152|2,8,89680,8,2,96485.2,695.259,0.10151,90010,89145,89144.1,89145,0.136326,0.136088
1056|2,1,125929,1,2,122610,713.746,0.0353313,118263,118263,118275,118263,1.46749,1.47002
1056|2,2,128067,2,2,122610,713.746,0.0353313,120371,120371,120377,120371,1.44863,1.4499
1056|2,3,126059,3,2,122610,713.746,0.0353313,121134,121134,121138,121134,0.921152,0.921971
1056|2,4,129668,4,2,122610,713.746,0.0353313,121381,121381,121385,121381,1.54745,1.54815
1056|2,5,124889,5,2,122610,713.746,0.0353313,121381,121381,121385,121381,0.654628,0.655301
1056|2,6,120436,6,2,122610,713.746,0.0353313,121134,121134,121138,121134,-0.131491,-0.130708
1056|2,7,119889,7,2,122610,713.746,0.0353313,120371,120371,120377,120371,-0.0920001,-0.0908029
1056|2,8,107836,8,2,122610,713.746,0.0353313,118263,118263,118275,118263,-2.00157,-1.9994
462|2,1,109457,1,2,159668,643.492,0.736861,100427,102608,102488,102608,1.54195,1.51382
462|2,2,135900,2,2,159668,643.492,0.736861,129155,130278,130217,130278,0.989683,0.978532
462|2,3,145948,3,2,159668,643.492,0.736861,139556,140296,140256,140296,0.920318,0.913513
462|2,4,141437,4,2,159668,643.492,0.736861,142926,143543,143509,143543,-0.327401,-0.332645
462|2,5,134947,5,2,159668,643.492,0.736861,142926,143543,143509,143543,-1.35296,-1.35796
462|2,6,143094,6,2,159668,643.492,0.736861,139556,140296,140256,140296,0.458865,0.452193
462|2,7,130244,7,2,159668,643.492,0.736861,129155,130278,130217,130278,0.00468343,-0.00600419
462|2,8,95477,8,2,159668,643.492,0.736861,100427,102608,102488,102608,-1.55139,-1.57593
1159|2,1,114165,1,2,155907,645.636,0.580691,109708,110739,110738,110739,0.701862,0.701536
1159|2,2,136148,2,2,155907,645.636,0.580691,132112,132643,132642,132643,0.599385,0.599246
1159|2,3,149475,3,2,155907,645.636,0.580691,140223,140573,140572,140573,1.43619,1.4361
1159|2,4,146290,4,2,155907,645.636,0.580691,142851,143142,143142,143142,0.49872,0.49865
1159|2,5,136813,5,2,155907,645.636,0.580691,142851,143142,143142,143142,-1.00269,-1.00275
1159|2,6,141806,6,2,155907,645.636,0.580691,140223,140573,140572,140573,0.199005,0.198919
1159|2,7,125865,7,2,155907,645.636,0.580691,132112,132643,132642,132643,-1.15867,-1.1588
1159|2,8,112168,8,2,155907,645.636,0.580691,109708,110739,110738,110739,0.292905,0.292585
1197|2,1,87946,1,2,122610,645.636,0.646954,82391.5,83343,83326.9,83343,1.25709,1.25246
1197|2,2,107862,2,2,122610,645.636,0.646954,101895,102385,102377,102385,1.215,1.21307
1197|2,3,103669,3,2,122610,645.636,0.646954,108956,109279,109274,109279,-1.16315,-1.16422
1197|2,4,103811,4,2,122610,645.636,0.646954,111244,111513,111508,111513,-1.56544,-1.5663
1197|2,5,109061,5,2,122610,645.636,0.646954,111244,111513,111508,111513,-0.497747,-0.498653
1197|2,6,103883,6,2,122610,645.636,0.646954,108956,109279,109274,109279,-1.11873,-1.11981
1197|2,7,108538,7,2,122610,645.636,0.646954,101895,102385,102377,102385,1.36474,1.36279
1197|2,8,81945,8,2,122610,645.636,0.646954,82391.5,83343,83326.9,83343,-0.376086,-0.380401
