id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52787.4,52099.5,52147.3,52212.8,0.0598407,0.0568321
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,42047.1,40666.8,40879,41128.4,0.246321,0.230655
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,16247.1,18062.8,18599.6,19108.2,2.18768,2.06724
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,3764.06,5196.98,5942.03,6568.9,3.77519,3.19182
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1336.29,1775.31,2577.78,3232.06,1.56378,0.773949
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,963.591,1069.65,1879.89,2536.27,-0.773416,-1.1783
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,893.555,920.367,1720.13,2367.21,-1.04944,-1.40165
411|4,100,850,8,4,60744.9,910.018,0.183344,839.068,855.567,1620.43,2239.15,-1.11156,-1.45043
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52387.1,51774,51758.9,51773.9,0.288142,0.287377
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,41745.2,40423.9,40380.4,40423.9,0.0333259,0.0307735
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,16132.6,17956.6,17914.7,17956.6,1.01274,1.00493
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,3737.7,5166.58,5152.51,5166.54,1.25846,1.24869
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1326.93,1764.93,1761.43,1764.89,0.523705,0.518092
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,956.803,1063.36,1062.19,1063.32,-0.167699,-0.170004
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,887.139,914.87,914.166,914.833,0.117218,0.115426
411|3,100,882,8,3,60744.9,910.018,0.183344,832.706,850.221,849.622,850.186,0.0890944,0.0874845
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56004.8,56742.1,56748,56748.1,-0.0650541,-0.0650565
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59030,59116.6,59153,59149.5,-0.125053,-0.12492
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59436,58813.6,59005,58985.1,-0.163244,-0.162509
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,55186.9,53318.2,54230.3,54133.1,-0.206772,-0.202947
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,36068.6,35327.3,38495.2,38137.3,0.407685,0.433451
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,11044.9,13124.5,19082,18362.6,1.40578,1.55245
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2565.25,3638.95,10699.7,9823.95,0.516597,0.771074
411|5,5,2918,8,5,60744.9,910.018,0.183344,1074.82,1371.88,8394.58,7518.12,-1.52525,-1.43051
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56054.4,56783.6,56787.8,56788.9,0.215199,0.215151
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59079.6,59158,59185,59187,0.0925537,0.0924713
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59485,58854,58996.4,59005.6,0.112885,0.112504
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55232.1,53354.7,54033.7,54074.7,0.0123018,0.0105195
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,36098.2,35351.5,37716.5,37834.2,0.685357,0.675952
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,11054,13133.5,17596.3,17761.5,1.59514,1.55855
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2567.41,3641.49,8938.31,9106.09,0.863595,0.804607
411|6,5,3840,8,6,60744.9,910.018,0.183344,1075.78,1372.88,6643.08,6803.42,-0.986498,-1.01835
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52932.3,52217.4,52202.3,52217.4,-0.105618,-0.106263
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,42156.4,40754.8,40711.1,40754.8,0.308551,0.305714
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,16288.5,18101.2,18059.4,18101.3,1.48004,1.4712
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,3773.6,5207.98,5194.19,5208.03,3.13894,3.12438
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1339.68,1779.07,1775.95,1779.13,1.76145,1.75414
