parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.15499966504039,
beta_h_mab_virus_22_0_276,0.18036205561107,
beta_h_mab_virus_22_0_292,0.0502155670730859,
beta_h_mab_virus_22_0_322,-0.59767838929589,
beta_h_mab_virus_28_0_103,0.281023643513768,
beta_h_mab_virus_28_0_276,0.159918103234381,
beta_h_mab_virus_28_0_292,0.151177014040639,
beta_h_mab_virus_28_0_322,-0.61833467321162,
beta_h_mab_virus_32_0_292,0.325273337955908,
beta_h_mab_virus_55_0_292,-1.37345923029408,
beta_h_mab_virus_65_0_103,-0.00357128690701281,
beta_h_mab_virus_65_0_276,0.18937727221277,
beta_h_mab_virus_65_0_292,0.13623233126876,
beta_h_mab_virus_65_0_322,-0.612057868848679,
beta_h_mab_virus_69_0_103,4.820900845682,
beta_h_mab_virus_69_0_274,2.59690078886886,
beta_h_mab_virus_69_0_276,-1.89057976248333,
beta_h_mab_virus_69_0_292,-4.94525948928363,
beta_h_mab_virus_69_0_322,1.63755160402712,
beta_h_mab_virus_70_0_274,-0.254523865950245,
s_pop,2.25934207541876,
L_gap_pop,-155.803840703314,
beta_L_gap_mab_virus_22_0_276,-20.7502088336259,
beta_L_gap_mab_virus_22_0_292,-3.71741132812428,
beta_L_gap_mab_virus_22_0_322,-2.9634864299312,
beta_L_gap_mab_virus_28_0_103,-7.60917975681717,
beta_L_gap_mab_virus_28_0_276,-21.8139089986599,
beta_L_gap_mab_virus_28_0_292,-6.89043049694487,
beta_L_gap_mab_virus_28_0_322,-1.9144310187721,
beta_L_gap_mab_virus_32_0_292,-1.82328051380449,
beta_L_gap_mab_virus_55_0_292,-5.48198017154718,
beta_L_gap_mab_virus_65_0_103,-9.41048077787966,
beta_L_gap_mab_virus_65_0_276,-18.6587890897847,
beta_L_gap_mab_virus_65_0_292,-7.55436016398522,
beta_L_gap_mab_virus_65_0_322,-7.49901071404417,
beta_L_gap_mab_virus_69_0_103,-5.42641018721778,
beta_L_gap_mab_virus_69_0_274,-5.91033881967998,
beta_L_gap_mab_virus_69_0_276,-22.1588292258983,
beta_L_gap_mab_virus_69_0_292,-3.72441568387579,
beta_L_gap_mab_virus_69_0_322,-3.12972000801143,
beta_L_gap_mab_virus_70_0_274,-7.06791028387049,
beta_L_gap_run_id_1159,-12.3068693494176,
beta_L_gap_run_id_1197,-14.7453289227515,
beta_L_gap_run_id_152,-15.5066481707598,
beta_L_gap_run_id_411,-12.97824910355,
beta_L_gap_run_id_462,-16.8850090088651,
eta_alpha_pop,-0.00602730972960655,
beta_eta_alpha_run_id_1159,-1.65047834091388e-05,
beta_eta_alpha_run_id_1197,7.04282886116077e-08,
beta_eta_alpha_run_id_152,0.0174466269720141,
beta_eta_alpha_run_id_411,0.0192526330163119,
beta_eta_alpha_run_id_462,-0.0457498863055121,
omega_f,4.45139903666789,2007994.21049892
omega_h,2.7163570355682e-08,2.35182495526803e-06
omega_L_gap,5.89941530026493e-08,-3.78643766009514e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.218253533924007,
avc,2.22044604925031e-16,
bvc,0.0433575491024763,
