id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,1.28311,0,0,0,1.29063,0,0,0,70.0|274,411
411|3,0.72307,0,0,0,0.727189,0,0,0,70.0|274,411
411|5,1.42531,0,0,0,1.41618,0,0,0,70.0|274,411
411|6,1.52329,0,0,0,1.48306,0,0,0,70.0|274,411
411|8,1.03505,0,0,0,1.03004,0,0,0,70.0|274,411
411|7,0.976767,0,0,0,0.960669,0,0,0,70.0|274,411
411|9,1.32801,0,0,0,1.32324,0,0,0,70.0|274,411
411|10,1.51569,0,0,0,1.47819,0,0,0,70.0|274,411
411|12,0.949767,0,0,0,0.929572,0,0,0,70.0|274,411
411|11,1.08337,0,0,0,1.06081,0,0,0,70.0|274,411
411|1,0.0862716,0,0,0,-1.15023e-07,0,0,0,69.0|274,411
411|2,0.0216195,0,0,0,3.00431e-07,0,0,0,69.0|274,411
152|8,0.263038,0,0,0,0.255227,0,0,0,65.0|322,152
152|7,0.391256,0,0,0,0.366303,0,0,0,65.0|322,152
152|6,0.42207,0,0,0,0.348884,0,0,0,65.0|322,152
152|5,0.285741,0,0,0,0.237653,0,0,0,65.0|322,152
152|12,-0.844747,0,0,0,-0.864801,0,0,0,28.0|322,152
152|11,-0.688604,0,0,0,-0.713774,0,0,0,28.0|322,152
152|10,-0.716955,0,0,0,-0.732509,0,0,0,28.0|322,152
152|9,-0.518571,0,0,0,-0.558945,0,0,0,28.0|322,152
152|3,0.0875229,0,0,0,0.0507724,0,0,0,22.0|322,152
152|4,0.176628,0,0,0,0.143566,0,0,0,22.0|322,152
152|1,0.159202,0,0,0,3.05484e-07,0,0,0,69.0|322,152
152|2,-0.0684672,0,0,0,-1.60074e-07,0,0,0,69.0|322,152
1056|8,0.00895407,0,0,0,0.0141039,0,0,0,65.0|276,1056
1056|7,0.0269056,0,0,0,-0.0107758,0,0,0,65.0|276,1056
1056|6,0.0218305,0,0,0,0.00576564,0,0,0,65.0|276,1056
1056|5,0.00715175,0,0,0,-0.046428,0,0,0,65.0|276,1056
1056|12,-1.32793,0,0,0,-1.35724,0,0,0,28.0|276,1056
1056|11,-1.15961,0,0,0,-1.18402,0,0,0,28.0|276,1056
1056|10,-0.757593,0,0,0,-0.776501,0,0,0,28.0|276,1056
1056|9,-0.672749,0,0,0,-0.698277,0,0,0,28.0|276,1056
1056|4,-0.135443,0,0,0,-0.139066,0,0,0,22.0|276,1056
1056|3,-0.221972,0,0,0,-0.247821,0,0,0,22.0|276,1056
1056|1,-0.200649,0,0,0,-3.90815e-07,0,0,0,69.0|276,1056
1056|2,-0.0222839,0,0,0,2.30641e-07,0,0,0,69.0|276,1056
462|6,4.62697,0,0,0,4.61576,0,0,0,55.0|292,462
462|5,4.69787,0,0,0,4.67576,0,0,0,55.0|292,462
462|4,3.00208,0,0,0,2.9217,0,0,0,55.0|292,462
462|3,3.0354,0,0,0,2.95151,0,0,0,55.0|292,462
462|9,-2.04274,0,0,0,-2.04426,0,0,0,32.0|292,462
462|10,-1.98011,0,0,0,-2.01313,0,0,0,32.0|292,462
462|7,-1.8627,0,0,0,-1.8927,0,0,0,32.0|292,462
462|8,-1.86025,0,0,0,-1.87298,0,0,0,32.0|292,462
462|11,0.688953,0,0,0,0.664475,0,0,0,22.0|292,462
462|12,0.762533,0,0,0,0.713669,0,0,0,22.0|292,462
462|1,0.0908157,0,0,0,1.62215e-07,0,0,0,69.0|292,462
462|2,-0.131539,0,0,0,-3.43011e-07,0,0,0,69.0|292,462
1159|8,0.624158,0,0,0,0.615746,0,0,0,65.0|292,1159
1159|7,0.733133,0,0,0,0.696835,0,0,0,65.0|292,1159
1159|5,0.65969,0,0,0,0.661524,0,0,0,65.0|292,1159
1159|6,0.670238,0,0,0,0.659084,0,0,0,65.0|292,1159
1159|11,-0.97343,0,0,0,-0.980113,0,0,0,28.0|292,1159
1159|12,-1.136,0,0,0,-1.13611,0,0,0,28.0|292,1159
1159|9,-0.410743,0,0,0,-0.443077,0,0,0,28.0|292,1159
1159|10,-0.426176,0,0,0,-0.46295,0,0,0,28.0|292,1159
1159|4,0.881898,0,0,0,0.871917,0,0,0,22.0|292,1159
1159|3,0.816027,0,0,0,0.803956,0,0,0,22.0|292,1159
1159|1,-0.138057,0,0,0,-2.58053e-07,0,0,0,69.0|292,1159
1159|2,0.0432096,0,0,0,9.70303e-08,0,0,0,69.0|292,1159
1197|7,-1.43411,0,0,0,-1.46192,0,0,0,65.0|103,1197
1197|8,-1.44354,0,0,0,-1.45288,0,0,0,65.0|103,1197
1197|6,-1.53623,0,0,0,-1.56841,0,0,0,65.0|103,1197
1197|5,-1.47665,0,0,0,-1.49747,0,0,0,65.0|103,1197
1197|12,-1.92444,0,0,0,-1.9385,0,0,0,28.0|103,1197
1197|10,-1.74122,0,0,0,-1.75313,0,0,0,28.0|103,1197
1197|9,-1.7055,0,0,0,-1.73519,0,0,0,28.0|103,1197
1197|3,-1.50377,0,0,0,-1.52856,0,0,0,22.0|103,1197
1197|4,-1.61892,0,0,0,-1.63077,0,0,0,22.0|103,1197
1197|11,-1.96332,0,0,0,-1.99619,0,0,0,28.0|103,1197
1197|1,0.0518377,0,0,0,-2.60618e-07,0,0,0,69.0|103,1197
1197|2,0.0996942,0,0,0,-3.43945e-07,0,0,0,69.0|103,1197
