id,importanceSampling
8|462|cc|4|1|292,15.81134
8|462|cc|5|1|292,15.94311
8|462|cc|6|1|292,15.97727
8|462|cc|7|1|292,15.850052
8|462|cc|8|1|292,15.991071
8|462|sample|10|292,195.669691
8|462|sample|11|292,199.564829
8|462|sample|12|292,196.874886
8|462|sample|3|292,207.060418
8|462|sample|4|292,207.497166
8|462|sample|5|292,203.304112
8|462|sample|6|292,202.20963
8|462|sample|7|292,199.674863
8|462|sample|8|292,200.053736
8|462|sample|9|292,196.392838
8|462|vc|1|2|292,30.386095
8|462|vc|2|2|292,30.465546
8|462|vc|3|2|292,31.530356
8|462|vc|4|2|292,31.042904
8|462|vc|5|2|292,30.368505
8|462|vc|6|2|292,31.220175
8|462|vc|7|2|292,29.899633
8|462|vc|8|2|292,28.627611
8|75|cc|1|1|65,15.314865
8|75|cc|2|1|65,15.386646
8|75|cc|3|1|65,15.447229
8|75|cc|4|1|65,15.411548
8|75|cc|5|1|65,15.483865
8|75|cc|6|1|65,15.391588
8|75|cc|7|1|65,15.605226
8|75|cc|8|1|65,15.421645
8|75|sample|10|65,187.841259
8|75|sample|11|65,187.687377
8|75|sample|12|65,183.351392
8|75|sample|3|65,188.220921
8|75|sample|4|65,188.223957
8|75|sample|5|65,187.515473
8|75|sample|6|65,187.52113
8|75|sample|7|65,188.359831
8|75|sample|8|65,188.336
8|75|sample|9|65,187.839241
8|75|vc|1|2|65,22.907197
8|75|vc|2|2|65,23.581719
8|75|vc|3|2|65,23.588058
8|75|vc|4|2|65,23.602869
8|75|vc|5|2|65,23.597978
8|75|vc|6|2|65,23.588093
8|75|vc|7|2|65,23.586335
8|75|vc|8|2|65,22.884189
8|291|cc|1|1|103,15.442074
8|291|cc|2|1|103,15.779616
8|291|cc|3|1|103,15.588121
8|291|cc|4|1|103,15.699414
8|291|cc|5|1|103,15.705466
8|291|cc|6|1|103,15.651696
8|291|cc|7|1|103,15.760815
8|291|cc|8|1|103,15.681374
8|291|sample|10|103,193.521137
8|291|sample|11|103,192.974578
8|291|sample|12|103,189.374636
8|291|sample|3|103,202.106667
8|291|sample|4|103,201.902403
8|291|sample|5|103,198.26392
8|291|sample|6|103,197.688979
8|291|sample|7|103,196.18187
8|291|sample|8|103,196.520755
8|291|sample|9|103,193.496325
8|291|vc|1|2|103,29.651092
8|291|vc|2|2|103,27.846932
8|291|vc|3|2|103,27.532189
8|291|vc|4|2|103,27.708428
8|291|vc|5|2|103,27.921503
8|291|vc|6|2|103,27.101557
8|291|vc|7|2|103,26.981752
8|291|vc|8|2|103,28.555139
8|77|cc|1|1|218,15.310236
8|77|cc|2|1|218,15.381725
8|77|cc|3|1|218,15.347817
8|77|cc|4|1|218,15.442074
8|77|cc|5|1|218,15.278375
8|77|cc|6|1|218,15.24747
8|77|cc|7|1|218,15.17639
8|77|cc|8|1|218,15.367076
8|77|sample|10|218,190.026882
8|77|sample|11|218,190.329896
8|77|sample|12|218,186.538798
8|77|sample|3|218,191.367776
8|77|sample|4|218,191.488027
8|77|sample|5|218,189.207024
8|77|sample|6|218,189.111144
8|77|sample|7|218,191.535664
8|77|sample|8|218,191.594408
8|77|sample|9|218,190.079217
8|77|vc|1|2|218,24.322342
8|77|vc|2|2|218,24.309602
8|77|vc|3|2|218,24.23054
8|77|vc|4|2|218,24.160764
8|77|vc|5|2|218,24.186352
8|77|vc|6|2|218,24.221644
8|77|vc|7|2|218,24.156539
8|77|vc|8|2|218,24.146284
8|322|cc|1|1|174,15.273902
8|322|cc|2|1|174,15.251826
8|322|cc|3|1|174,15.156557
8|322|cc|4|1|174,15.319514
8|322|cc|5|1|174,15.343051
8|322|cc|6|1|174,15.499859
8|322|cc|7|1|174,15.436937
8|322|cc|8|1|174,15.532373
8|322|sample|10|174,191.464914
8|322|sample|11|174,191.487527
8|322|sample|12|174,186.877708
8|322|sample|3|174,193.371389
8|322|sample|4|174,193.522019
8|322|sample|5|174,190.69953
8|322|sample|6|174,190.85955
8|322|sample|7|174,193.741175
8|322|sample|8|174,193.704203
8|322|sample|9|174,191.711591
8|322|vc|1|2|174,25.949697
8|322|vc|2|2|174,24.862405
8|322|vc|3|2|174,24.912716
8|322|vc|4|2|174,25.114491
8|322|vc|5|2|174,24.709473
8|322|vc|6|2|174,24.687796
8|322|vc|7|2|174,24.64918
8|322|vc|8|2|174,24.274216
8|963|cc|1|1|319,15.287381
8|963|cc|2|1|319,15.125836
8|963|cc|3|1|319,15.282868
8|963|cc|4|1|319,15.243133
8|963|cc|5|1|319,15.282868
8|963|cc|6|1|319,15.376822
8|963|cc|7|1|319,15.324183
8|963|cc|8|1|319,15.08919
8|963|sample|10|319,188.250239
8|963|sample|11|319,189.161559
8|963|sample|12|319,182.925838
8|963|sample|3|319,189.854458
8|963|sample|4|319,189.400603
8|963|sample|5|319,186.943687
8|963|sample|6|319,187.06035
8|963|sample|7|319,190.145492
8|963|sample|8|319,190.671679
8|963|sample|9|319,188.532161
8|963|vc|1|2|319,24.54534
8|963|vc|2|2|319,24.350989
8|963|vc|3|2|319,24.473419
8|963|vc|4|2|319,24.426771
8|963|vc|5|2|319,24.441473
8|963|vc|6|2|319,24.291325
8|963|vc|7|2|319,24.350989
8|963|vc|8|2|319,25.097497
8|1241|cc|1|1|69,15.929582
8|1241|cc|2|1|69,16.00495
8|1241|cc|3|1|69,16.104284
8|1241|cc|4|1|69,16.148025
8|1241|cc|5|1|69,16.207438
8|1241|cc|6|1|69,16.118786
8|1241|cc|7|1|69,16.140686
8|1241|cc|8|1|69,16.260448
8|1241|sample|3|69,181.538155
8|1241|sample|4|69,204.521576
8|1241|sample|8|69,23.569692
8|1241|vc|1|2|69,36.598991
8|1241|vc|2|2|69,31.301105
8|1241|vc|3|2|69,31.662788
8|1241|vc|4|2|69,32.641464
8|1241|vc|5|2|69,32.565588
8|1241|vc|6|2|69,32.276964
8|1241|vc|7|2|69,31.122549
8|1241|vc|8|2|69,32.77395
8|1056|cc|1|1|276,15.909436
8|1056|cc|2|1|276,15.916132
8|1056|cc|3|1|276,15.984161
8|1056|cc|4|1|276,15.956715
8|1056|cc|5|1|276,16.075513
8|1056|cc|6|1|276,15.936336
8|1056|cc|7|1|276,16.111525
8|1056|cc|8|1|276,16.155383
8|1056|sample|3|276,199.238745
8|1056|sample|4|276,198.746506
8|1056|vc|1|2|276,34.916143
8|1056|vc|2|2|276,29.689649
8|1056|vc|3|2|276,29.497778
8|1056|vc|4|2|276,29.844807
8|1056|vc|5|2|276,29.387382
8|1056|vc|6|2|276,28.976655
8|1056|vc|7|2|276,28.927233
8|1056|vc|8|2|276,31.687571
8|1159|cc|1|1|292,15.760815
8|1159|cc|2|1|292,15.687368
8|1159|cc|3|1|292,15.922847
8|1159|cc|4|1|292,15.681374
8|1159|cc|5|1|292,15.705466
8|1159|cc|6|1|292,15.804956
8|1159|cc|7|1|292,16.068369
8|1159|cc|8|1|292,15.856572
8|1159|sample|3|292,202.831131
8|1159|sample|4|292,203.477276
8|1159|vc|1|2|292,27.102475
8|1159|vc|2|2|292,30.48613
8|1159|vc|3|2|292,31.916232
8|1159|vc|4|2|292,31.562293
8|1159|vc|5|2|292,30.55432
8|1159|vc|6|2|292,31.076946
8|1159|vc|7|2|292,29.47408
8|1159|vc|8|2|292,26.994019
8|1017|cc|1|1|65,15.681374
8|1017|cc|2|1|65,15.565588
8|1017|cc|3|1|65,15.447229
8|1017|cc|4|1|65,15.71763
8|1017|cc|5|1|65,15.347817
8|1017|cc|6|1|65,15.324183
8|1017|cc|7|1|65,15.53786
8|1017|cc|8|1|65,15.489177
8|1017|sample|3|65,159.42584
8|1017|sample|4|65,182.780036
8|1017|sample|8|65,23.535774
8|1017|vc|1|2|65,22.078156
8|1017|vc|2|2|65,23.576145
8|1017|vc|3|2|65,23.579036
8|1017|vc|4|2|65,23.604661
8|1017|vc|5|2|65,23.594935
8|1017|vc|6|2|65,23.584215
8|1017|vc|7|2|65,23.587324
8|1017|vc|8|2|65,21.460228
8|1197|cc|1|1|103,15.657593
8|1197|cc|2|1|103,15.843551
8|1197|cc|3|1|103,15.87625
8|1197|cc|4|1|103,15.711538
8|1197|cc|5|1|103,15.543366
8|1197|cc|6|1|103,15.705466
8|1197|cc|7|1|103,15.922847
8|1197|cc|8|1|103,15.767063
8|1197|sample|3|103,193.633483
8|1197|sample|4|103,193.499287
8|1197|vc|1|2|103,28.716059
8|1197|vc|2|2|103,27.897569
8|1197|vc|3|2|103,27.564228
8|1197|vc|4|2|103,27.5753
8|1197|vc|5|2|103,27.995326
8|1197|vc|6|2|103,27.58092
8|1197|vc|7|2|103,27.952552
8|1197|vc|8|2|103,27.938339
8|745|cc|1|1|218,15.200834
8|745|cc|2|1|218,15.200834
8|745|cc|3|1|218,15.238815
8|745|cc|4|1|218,15.314865
8|745|cc|5|1|218,15.371939
8|745|cc|6|1|218,15.406529
8|745|cc|7|1|218,15.305626
8|745|cc|8|1|218,15.362232
8|745|sample|3|218,165.921284
8|745|sample|4|218,189.352252
8|745|sample|5|218,23.561522
8|745|vc|1|2|218,24.072704
8|745|vc|2|2|218,24.24223
8|745|vc|3|2|218,24.25336
8|745|vc|4|2|218,24.252506
8|745|vc|5|2|218,24.194639
8|745|vc|6|2|218,24.185664
8|745|vc|7|2|218,24.101025
8|745|vc|8|2|218,24.083582
8|1043|cc|1|1|174,15.282868
8|1043|cc|2|1|174,15.328871
8|1043|cc|3|1|174,15.401529
8|1043|cc|4|1|174,15.406529
8|1043|cc|5|1|174,15.362232
8|1043|cc|6|1|174,15.328871
8|1043|cc|7|1|174,15.273902
8|1043|cc|8|1|174,15.310236
8|1043|sample|3|174,190.500973
8|1043|sample|4|174,190.35586
8|1043|vc|1|2|174,24.733825
8|1043|vc|2|2|174,24.733603
8|1043|vc|3|2|174,24.995021
8|1043|vc|4|2|174,24.771962
8|1043|vc|5|2|174,24.569303
8|1043|vc|6|2|174,24.732839
8|1043|vc|7|2|174,24.475701
8|1043|vc|8|2|174,24.387713
8|1260|cc|1|1|319,15.406529
8|1260|cc|2|1|319,15.651696
8|1260|cc|3|1|319,15.489177
8|1260|cc|4|1|319,15.582459
8|1260|cc|5|1|319,15.53786
8|1260|cc|6|1|319,15.391588
8|1260|cc|7|1|319,15.291913
8|1260|cc|8|1|319,15.243133
8|1260|sample|3|319,189.697859
8|1260|sample|4|319,189.495191
8|1260|vc|1|2|319,24.093511
8|1260|vc|2|2|319,24.3015
8|1260|vc|3|2|319,24.259156
8|1260|vc|4|2|319,24.36302
8|1260|vc|5|2|319,24.238973
8|1260|vc|6|2|319,24.227633
8|1260|vc|7|2|319,24.270285
8|1260|vc|8|2|319,23.782506
8|1042|cc|1|1|162,15.711538
8|1042|cc|2|1|162,16.00495
8|1042|cc|3|1|162,15.936336
8|1042|cc|4|1|162,15.956715
8|1042|cc|5|1|162,15.869671
8|1042|cc|6|1|162,16.061244
8|1042|cc|7|1|162,15.83707
8|1042|cc|8|1|162,16.237612
8|1042|sample|3|162,195.537412
8|1042|sample|4|162,195.465276
8|1042|vc|1|2|162,27.64078
8|1042|vc|2|2|162,25.805197
8|1042|vc|3|2|162,26.269336
8|1042|vc|4|2|162,26.250755
8|1042|vc|5|2|162,26.269079
8|1042|vc|6|2|162,25.700931
8|1042|vc|7|2|162,25.647913
8|1042|vc|8|2|162,26.272205
8|863|cc|1|1|274,15.705466
8|863|cc|2|1|274,15.963547
8|863|cc|3|1|274,16.039987
8|863|cc|4|1|274,15.824166
8|863|cc|5|1|274,15.77333
8|863|cc|6|1|274,15.767063
8|863|cc|7|1|274,15.83707
8|863|cc|8|1|274,15.991071
8|863|sample|3|274,194.752255
8|863|sample|4|274,194.713721
8|863|vc|1|2|274,28.227336
8|863|vc|2|2|274,25.998009
8|863|vc|3|2|274,26.010512
8|863|vc|4|2|274,26.02017
8|863|vc|5|2|274,25.991192
8|863|vc|6|2|274,25.840183
8|863|vc|7|2|274,25.745423
8|863|vc|8|2|274,26.346592
8|152|cc|1|1|322,15.998001
8|152|cc|2|1|322,15.998001
8|152|cc|3|1|322,15.767063
8|152|cc|4|1|322,16.025914
8|152|cc|5|1|322,15.843551
8|152|cc|6|1|322,15.869671
8|152|cc|7|1|322,16.032941
8|152|cc|8|1|322,16.00495
8|152|sample|3|322,195.515647
8|152|sample|4|322,195.75554
8|152|vc|1|2|322,26.86339
8|152|vc|2|2|322,26.973207
8|152|vc|3|2|322,27.224122
8|152|vc|4|2|322,27.006166
8|152|vc|5|2|322,26.799476
8|152|vc|6|2|322,26.727737
8|152|vc|7|2|322,26.690133
8|152|vc|8|2|322,26.547053
9|411|cc|1|1|274,16.598565
9|411|cc|2|1|274,16.789397
9|411|cc|3|1|274,16.506687
9|411|cc|4|1|274,16.736417
9|411|cc|5|1|274,17.017704
9|411|cc|6|1|274,16.675493
9|411|cc|7|1|274,16.834084
9|411|cc|8|1|274,17.122018
9|411|sample|10|274,193.646603
9|411|sample|11|274,190.238484
9|411|sample|12|274,186.121566
9|411|sample|3|274,190.346624
9|411|sample|4|274,190.415493
9|411|sample|5|274,193.398863
9|411|sample|6|274,194.337231
9|411|sample|7|274,190.136781
9|411|sample|8|274,190.023383
9|411|sample|9|274,193.575132
9|411|vc|1|2|274,25.373556
9|411|vc|2|2|274,24.749798
9|411|vc|3|2|274,24.988652
9|411|vc|4|2|274,24.81027
9|411|vc|5|2|274,24.962016
9|411|vc|6|2|274,24.766876
9|411|vc|7|2|274,24.624746
9|411|vc|8|2|274,25.068701
