parameter,value,CV
f_pop,0.0834750783655833,
beta_f_run_id_1159,0.776757634520847,
beta_f_run_id_1197,-1.46177260748764,
beta_f_run_id_152,1.12048035133029,
beta_f_run_id_411,1.71209334123996,
beta_f_run_id_462,4.64627874812164,
h_pop,1.5052552205835,
L_gap_pop,-25.8200002225937,
eta_alpha_pop,0.0288219026083299,
beta_eta_alpha_run_id_1159,3.321128561468e-06,
beta_eta_alpha_run_id_1197,-0.0148864710412213,
beta_eta_alpha_run_id_152,0.00631209058343894,
beta_eta_alpha_run_id_411,2.36438030416441e-05,
beta_eta_alpha_run_id_462,0.00231130572227964,
omega_L_gap,6.25460543472725e-07,-2.42238783145097e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.368029955770106,
avc,2.22044604925031e-16,
bvc,0.0440311253425561,
