parameter,value,CV
f_run_id_1056,0.0834750783655833,
f_run_id_1159,0.18150909436452,
f_run_id_1197,0.0193516080064708,
f_run_id_152,0.255961866896977,
f_run_id_411,0.462497645375858,
f_run_id_462,8.69781281743912,
eta_alpha_run_id_1056,0.0288219026083299,
eta_alpha_run_id_1159,0.0288252237368914,
eta_alpha_run_id_1197,0.0139354315671086,
eta_alpha_run_id_152,0.0351339931917689,
eta_alpha_run_id_411,0.0288455464113716,
eta_alpha_run_id_462,0.0311332083306096,
omega_L_gap,6.25460543472725e-07,-2.42238783145097e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.368029955770106,
avc,2.22044604925031e-16,
bvc,0.0440311253425561,
