id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,40186.1,54440.2,54440.2,54440.2,-0.0478259,-0.0478259
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,19583.7,51028.3,51028.3,51028.3,-0.311093,-0.311093
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,5823.71,33127.3,33127.3,33127.3,0.235949,0.235949
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1922.08,11977.3,11977.3,11977.3,0.807547,0.807547
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1103.53,3399.22,3399.22,3399.22,0.721636,0.721636
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,938.821,1392.03,1392.03,1392.03,-0.261628,-0.261628
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,892.088,977.862,977.862,977.862,-0.0829772,-0.0829772
411|4,100,850,100,8,4,60744.9,910.018,0.183344,841.519,857.115,857.115,857.115,-0.0225548,-0.0225548
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,39896.2,54047.5,54047.5,54047.5,0.205647,0.205647
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,19449.5,50678.8,50678.8,50678.8,-0.521292,-0.521292
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,5784.55,32904.5,32904.5,32904.5,-0.596995,-0.596995
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1909.23,11897.2,11897.2,11897.2,-0.906976,-0.906976
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1096.15,3376.49,3376.49,3376.49,-0.982168,-0.982168
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,932.507,1382.67,1382.67,1382.67,-0.779523,-0.779523
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,885.978,971.164,971.164,971.164,-0.0312356,-0.0312356
411|3,100,882,100,8,3,60744.9,910.018,0.183344,835.448,850.931,850.931,850.931,0.0992088,0.0992088
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,55988,56214.1,56214.1,56214.1,-0.0505144,-0.0505144
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,57897.7,59119.9,59119.9,59119.9,-0.143895,-0.143895
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,53870.6,59761.8,59761.8,59761.8,-0.221733,-0.221733
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,37453.6,57906,57906,57906,-0.397539,-0.397539
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,14745.1,48624.5,48624.5,48624.5,-0.190915,-0.190915
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,4142.12,26532.1,26532.1,26532.1,0.412093,0.412093
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1523.86,8283.56,8283.56,8283.56,1.56808,1.56808
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,959.127,2339.72,2339.72,2339.72,0.671566,0.671566
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56035.3,56261.5,56261.5,56261.5,0.277866,0.277866
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,57944.1,59167.2,59167.2,59167.2,0.108415,0.108415
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,53913,59808.9,59808.9,59808.9,0.0925033,0.0925033
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,37483,57951.3,57951.3,57951.3,-0.170356,-0.170356
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,14756.6,48662.5,48662.5,48662.5,0.00616826,0.00616826
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,4145.38,26553,26553,26553,0.312009,0.312009
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1525.08,8290.2,8290.2,8290.2,1.29458,1.29458
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,959.937,2341.7,2341.7,2341.7,1.73854,1.73854
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,40291,54582.4,54582.4,54582.4,-0.235884,-0.235884
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,19632.2,51154.8,51154.8,51154.8,-0.269346,-0.269346
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,5837.89,33208,33208,33208,-0.304054,-0.304054
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1926.73,12006.3,12006.3,12006.3,0.0365903,0.0365903
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1106.2,3407.45,3407.45,3407.45,-0.234004,-0.234004
