id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,133.879493
9|411|9|411|sample|3|274|3|274|70.0,141.801425
9|411|9|411|sample|5|274|5|274|70.0,157.944013
9|411|9|411|sample|6|274|6|274|70.0,161.798277
9|411|9|411|sample|8|274|8|274|70.0,134.714842
9|411|9|411|sample|7|274|7|274|70.0,135.924386
9|411|9|411|sample|9|274|9|274|70.0,155.788975
9|411|9|411|sample|10|274|10|274|70.0,160.081479
9|411|9|411|sample|12|274|12|274|70.0,135.283695
9|411|9|411|sample|11|274|11|274|70.0,133.592103
9|411|9|411|cc|1|1|274|1|274|69.0,12.702543
9|411|9|411|cc|2|1|274|1|274|69.0,12.775031
9|411|9|411|cc|3|1|274|1|274|69.0,12.664092
9|411|9|411|cc|4|1|274|1|274|69.0,12.707384
9|411|9|411|cc|5|1|274|1|274|69.0,12.917616
9|411|9|411|cc|6|1|274|1|274|69.0,12.695257
9|411|9|411|cc|7|1|274|1|274|69.0,12.775816
9|411|9|411|cc|8|1|274|1|274|69.0,13.391527
9|411|9|411|vc|1|2|274|2|274|69.0,20.718240
9|411|9|411|vc|2|2|274|2|274|69.0,20.778117
9|411|9|411|vc|3|2|274|2|274|69.0,20.864101
9|411|9|411|vc|4|2|274|2|274|69.0,20.808505
9|411|9|411|vc|5|2|274|2|274|69.0,20.818795
9|411|9|411|vc|6|2|274|2|274|69.0,20.814114
9|411|9|411|vc|7|2|274|2|274|69.0,20.844311
9|411|9|411|vc|8|2|274|2|274|69.0,20.662280
8|152|8|152|sample|8|322|8|322|65.0,146.750611
8|152|8|152|sample|7|322|7|322|65.0,146.737911
8|152|8|152|sample|6|322|6|322|65.0,151.853189
8|152|8|152|sample|5|322|5|322|65.0,151.397018
8|152|8|152|sample|12|322|12|322|28.0,142.113042
8|152|8|152|sample|11|322|11|322|28.0,139.955724
8|152|8|152|sample|10|322|10|322|28.0,145.723791
8|152|8|152|sample|9|322|9|322|28.0,149.064540
8|152|8|152|sample|3|322|3|322|22.0,146.795334
8|152|8|152|sample|4|322|4|322|22.0,146.804907
8|152|8|152|cc|1|1|322|1|322|69.0,12.356829
8|152|8|152|cc|2|1|322|1|322|69.0,12.330137
8|152|8|152|cc|3|1|322|1|322|69.0,12.267098
8|152|8|152|cc|4|1|322|1|322|69.0,12.367593
8|152|8|152|cc|5|1|322|1|322|69.0,12.302361
8|152|8|152|cc|6|1|322|1|322|69.0,12.262321
8|152|8|152|cc|7|1|322|1|322|69.0,12.377300
8|152|8|152|cc|8|1|322|1|322|69.0,12.367273
8|152|8|152|vc|1|2|322|2|322|69.0,21.678884
8|152|8|152|vc|2|2|322|2|322|69.0,21.737735
8|152|8|152|vc|3|2|322|2|322|69.0,21.775768
8|152|8|152|vc|4|2|322|2|322|69.0,21.738126
8|152|8|152|vc|5|2|322|2|322|69.0,21.751746
8|152|8|152|vc|6|2|322|2|322|69.0,21.743970
8|152|8|152|vc|7|2|322|2|322|69.0,21.727739
8|152|8|152|vc|8|2|322|2|322|69.0,21.674930
8|1056|8|1056|sample|8|276|8|276|65.0,142.215617
8|1056|8|1056|sample|7|276|7|276|65.0,142.991144
8|1056|8|1056|sample|6|276|6|276|65.0,148.456202
8|1056|8|1056|sample|5|276|5|276|65.0,148.696114
8|1056|8|1056|sample|12|276|12|276|28.0,155.937306
8|1056|8|1056|sample|11|276|11|276|28.0,150.657019
8|1056|8|1056|sample|10|276|10|276|28.0,148.986336
8|1056|8|1056|sample|9|276|9|276|28.0,118.682826
8|1056|8|1056|sample|4|276|4|276|22.0,144.950611
8|1056|8|1056|sample|3|276|3|276|22.0,142.656127
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.335402
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.357642
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.364132
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.340918
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.386586
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.377796
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.393387
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.435882
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.252681
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.284973
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.269574
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.319991
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.222312
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.241415
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.242766
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.425537
8|462|8|462|sample|6|292|6|292|55.0,167.607654
8|462|8|462|sample|5|292|5|292|55.0,170.244259
8|462|8|462|sample|4|292|4|292|55.0,174.608563
8|462|8|462|sample|3|292|3|292|55.0,174.565253
8|462|8|462|sample|9|292|9|292|32.0,142.150801
8|462|8|462|sample|10|292|10|292|32.0,144.407504
8|462|8|462|sample|7|292|7|292|32.0,153.788299
8|462|8|462|sample|8|292|8|292|32.0,152.878362
8|462|8|462|sample|11|292|11|292|22.0,167.290766
8|462|8|462|sample|12|292|12|292|22.0,159.980692
8|462|8|462|cc|1|1|292|1|292|69.0,17.269633
8|462|8|462|cc|2|1|292|1|292|69.0,12.844599
8|462|8|462|cc|3|1|292|1|292|69.0,12.556003
8|462|8|462|cc|4|1|292|1|292|69.0,13.482203
8|462|8|462|cc|5|1|292|1|292|69.0,14.338155
8|462|8|462|cc|6|1|292|1|292|69.0,14.968313
8|462|8|462|cc|7|1|292|1|292|69.0,15.352674
8|462|8|462|cc|8|1|292|1|292|69.0,25.981510
8|462|8|462|vc|1|2|292|2|292|69.0,21.983392
8|462|8|462|vc|2|2|292|2|292|69.0,22.392380
8|462|8|462|vc|3|2|292|2|292|69.0,22.539140
8|462|8|462|vc|4|2|292|2|292|69.0,22.574651
8|462|8|462|vc|5|2|292|2|292|69.0,22.641969
8|462|8|462|vc|6|2|292|2|292|69.0,22.503855
8|462|8|462|vc|7|2|292|2|292|69.0,22.351622
8|462|8|462|vc|8|2|292|2|292|69.0,22.016779
8|1159|8|1159|sample|8|292|8|292|65.0,155.352152
8|1159|8|1159|sample|7|292|7|292|65.0,157.622306
8|1159|8|1159|sample|5|292|5|292|65.0,161.084676
8|1159|8|1159|sample|6|292|6|292|65.0,160.814269
8|1159|8|1159|sample|11|292|11|292|28.0,118.949536
8|1159|8|1159|sample|12|292|12|292|28.0,156.898742
8|1159|8|1159|sample|9|292|9|292|28.0,153.917513
8|1159|8|1159|sample|10|292|10|292|28.0,158.117182
8|1159|8|1159|sample|4|292|4|292|22.0,173.957277
8|1159|8|1159|sample|3|292|3|292|22.0,169.870119
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.105161
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.868841
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.549201
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.370147
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.433343
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.959926
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.319728
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.234680
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.074441
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.423667
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.600047
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.583365
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.629743
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.529614
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.485206
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.091115
8|1197|8|1197|sample|7|103|7|103|65.0,144.019554
8|1197|8|1197|sample|8|103|8|103|65.0,143.626161
8|1197|8|1197|sample|6|103|6|103|65.0,121.970353
8|1197|8|1197|sample|5|103|5|103|65.0,152.972092
8|1197|8|1197|sample|12|103|12|103|28.0,152.805461
8|1197|8|1197|sample|10|103|10|103|28.0,161.247370
8|1197|8|1197|sample|9|103|9|103|28.0,156.271741
8|1197|8|1197|sample|3|103|3|103|22.0,138.860445
8|1197|8|1197|sample|4|103|4|103|22.0,139.034429
8|1197|8|1197|sample|11|103|11|103|28.0,123.865142
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.376912
8|1197|8|1197|cc|2|1|103|1|103|69.0,-17.889737
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.631241
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.628254
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.047640
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.740297
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.922082
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.919238
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.544358
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.935652
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.087285
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.175726
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.080428
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.115578
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.948472
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.519110
