parameter,value,CV
f_mab_virus_22.0|103,0.11985588567572,
f_mab_virus_22.0|276,0.482209207226108,
f_mab_virus_22.0|292,1.23162211888235,
f_mab_virus_22.0|322,1.49557477738193,
f_mab_virus_28.0|103,0.0896519724626514,
f_mab_virus_28.0|276,0.2085469693045,
f_mab_virus_28.0|292,0.268124697623028,
f_mab_virus_28.0|322,0.676174903749353,
f_mab_virus_32.0|292,0.0825946278311432,
f_mab_virus_55.0|292,74.6549223389208,
f_mab_virus_65.0|103,0.131003015943561,
f_mab_virus_65.0|276,0.597325694656857,
f_mab_virus_65.0|292,1.0912501382152,
f_mab_virus_65.0|322,1.90248892645211,
f_mab_virus_69.0|103,0.410315316759897,
f_mab_virus_69.0|274,2.30919292363311,
f_mab_virus_69.0|276,2.87776595833224,
f_mab_virus_69.0|292,2.09796777364693,
f_mab_virus_69.0|322,11.8318579506858,
f_mab_virus_70.0|274,2.5321474195602,
h_mab_virus_22.0|103,0.9229896641652,
h_mab_virus_22.0|276,1.07523277473603,
h_mab_virus_22.0|292,0.895338271122416,
h_mab_virus_22.0|322,0.620230697164329,
h_mab_virus_28.0|103,0.855952125509753,
h_mab_virus_28.0|276,0.922988315191611,
h_mab_virus_28.0|292,0.87950258077478,
h_mab_virus_28.0|322,0.608152350736031,
h_mab_virus_32.0|292,0.922989664157371,
h_mab_virus_55.0|292,0.290676736993524,
h_mab_virus_65.0|103,0.902794746302671,
h_mab_virus_65.0|276,0.922989712538509,
h_mab_virus_65.0|292,0.861786089073316,
h_mab_virus_65.0|322,0.638588562605197,
h_mab_virus_69.0|103,0.922989663946275,
h_mab_virus_69.0|274,0.922989664169221,
h_mab_virus_69.0|276,0.922989924260338,
h_mab_virus_69.0|292,0.922989664244688,
h_mab_virus_69.0|322,0.922989665624239,
h_mab_virus_70.0|274,0.922989672821988,
s_run_id_1056,3.58107494853953,
s_run_id_1159,3.58107476390279,
s_run_id_1197,3.58084369920865,
s_run_id_152,3.58123743978862,
s_run_id_411,3.58107748065185,
s_run_id_462,3.58078769213832,
L_gap_run_id_1056,-4.81956121075306,
L_gap_run_id_1159,-4.57529965482181,
L_gap_run_id_1197,-6.0638063173482,
L_gap_run_id_152,-4.67963797924239,
L_gap_run_id_411,-3.71877450529128,
L_gap_run_id_462,-0.14491993225394,
omega_f,0.145219594720273,14.5988593375571
omega_L_gap,0.836615326298403,-17.3587447013186
a,87.7077074442997,
b,0.0850830283305136,
