parameter,value,CV
f_run_id_1056,1.39745235586011,
f_run_id_1159,3.5355863221515,
f_run_id_1197,1.39745412310389,
f_run_id_152,1.39745235586011,
f_run_id_411,2.68358351463364,
f_run_id_462,1.39745238366999,
h_mab_virus_22.0|103,0.765221799617574,
h_mab_virus_22.0|276,0.961896635757765,
h_mab_virus_22.0|292,0.765221799860256,
h_mab_virus_22.0|322,0.614086543790542,
h_mab_virus_28.0|103,0.765221823344999,
h_mab_virus_28.0|276,0.765230498548152,
h_mab_virus_28.0|292,0.657426576179872,
h_mab_virus_28.0|322,0.563499906832325,
h_mab_virus_32.0|292,0.765221794356322,
h_mab_virus_55.0|292,0.765221799617912,
h_mab_virus_65.0|103,0.765221471170282,
h_mab_virus_65.0|276,0.765221799617667,
h_mab_virus_65.0|292,0.768119774519072,
h_mab_virus_65.0|322,0.667655773025839,
h_mab_virus_69.0|103,0.765221799617206,
h_mab_virus_69.0|274,0.765221837770805,
h_mab_virus_69.0|276,0.765221871963984,
h_mab_virus_69.0|292,0.765219450431043,
h_mab_virus_69.0|322,0.76522180019105,
h_mab_virus_70.0|274,0.855884026876858,
L_gap_mab_virus_22.0|103_run_id_1056,-3.28338632918756,
L_gap_mab_virus_22.0|103_run_id_1159,-2.66137850641165,
L_gap_mab_virus_22.0|103_run_id_1197,-4.21424197243902,
L_gap_mab_virus_22.0|103_run_id_152,-4.26844292976075,
L_gap_mab_virus_22.0|103_run_id_411,-3.6213332126509,
L_gap_mab_virus_22.0|103_run_id_462,-2.7296839711745,
L_gap_mab_virus_22.0|276_run_id_1056,-2.18555742901167,
L_gap_mab_virus_22.0|276_run_id_1159,-1.56354960623576,
L_gap_mab_virus_22.0|276_run_id_1197,-3.11641307226312,
L_gap_mab_virus_22.0|276_run_id_152,-3.17061402958486,
L_gap_mab_virus_22.0|276_run_id_411,-2.52350431247501,
L_gap_mab_virus_22.0|276_run_id_462,-1.63185507099861,
L_gap_mab_virus_22.0|292_run_id_1056,-5.9461852861367,
L_gap_mab_virus_22.0|292_run_id_1159,-5.32417746336079,
L_gap_mab_virus_22.0|292_run_id_1197,-6.87704092938815,
L_gap_mab_virus_22.0|292_run_id_152,-6.93124188670989,
L_gap_mab_virus_22.0|292_run_id_411,-6.28413216960004,
L_gap_mab_virus_22.0|292_run_id_462,-5.39248292812364,
L_gap_mab_virus_22.0|322_run_id_1056,-3.5311279532002,
L_gap_mab_virus_22.0|322_run_id_1159,-2.90912013042429,
L_gap_mab_virus_22.0|322_run_id_1197,-4.46198359645165,
L_gap_mab_virus_22.0|322_run_id_152,-4.51618455377339,
L_gap_mab_virus_22.0|322_run_id_411,-3.86907483666354,
L_gap_mab_virus_22.0|322_run_id_462,-2.97742559518714,
L_gap_mab_virus_28.0|103_run_id_1056,-2.59490658984384,
L_gap_mab_virus_28.0|103_run_id_1159,-1.97289876706794,
L_gap_mab_virus_28.0|103_run_id_1197,-3.5257622330953,
L_gap_mab_virus_28.0|103_run_id_152,-3.57996319041703,
L_gap_mab_virus_28.0|103_run_id_411,-2.93285347330719,
L_gap_mab_virus_28.0|103_run_id_462,-2.04120423183079,
L_gap_mab_virus_28.0|276_run_id_1056,-5.69501487681122,
L_gap_mab_virus_28.0|276_run_id_1159,-5.07300705403531,
