id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|sample|3|322|3|322|22.0,0.460707,0.736213,2.1422,0.815474,0.460707,0.736213,2.12428,0.088883,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.460707,0.736213,2.04188,-0.0652404,0.460707,0.736213,2.03033,0.0299402,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,3.29371,1.58181,2.581,-0.0500186,3.29371,1.58181,1,-7.73085e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,3.29371,1.58181,2.35162,-0.159309,3.29371,1.58181,1,2.32876e-08,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,3.29371,1.58181,2.63578,-0.0371823,3.29371,1.58181,1,4.3418e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,3.29371,1.58181,3.21528,0.122037,3.29371,1.58181,1,-3.97792e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,3.29371,1.58181,3.64119,-0.197997,3.29371,1.58181,1,9.40714e-08,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,3.29371,1.58181,3.15357,-0.0992284,3.29371,1.58181,1,-3.41808e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,3.29371,1.58181,2.51245,-0.25271,3.29371,1.58181,1,4.28805e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,3.29371,1.58181,1.77524,-0.181273,3.29371,1.58181,1,-3.83916e-08,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,3.29371,1.58181,2.10076,0.180834,3.29371,1.58181,1,-2.29134e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,3.29371,1.58181,3.06752,-0.148239,3.29371,1.58181,1,-2.84094e-08,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,3.29371,1.58181,3.06381,-0.173513,3.29371,1.58181,1,3.94234e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,3.29371,1.58181,2.66679,-0.207537,3.29371,1.58181,1,-1.21464e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,3.29371,1.58181,3.23985,0.0728115,3.29371,1.58181,1,-5.53605e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,3.29371,1.58181,5.98908,-0.204743,3.29371,1.58181,1,-2.59796e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,3.29371,1.58181,3.27241,0.260637,3.29371,1.58181,1,-2.51447e-08,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,3.29371,1.58181,1.91855,0.166007,3.29371,1.58181,1,-1.61457e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.446565,1.08448,2.86668,-0.0678553,0.446565,1.08448,2.87877,0.0032504,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.446565,1.08448,2.93372,-0.119485,0.446565,1.08448,2.92401,0.0420198,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.446565,1.08448,2.85811,-0.2794,0.446565,1.08448,2.87615,0.00991883,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.446565,1.08448,3.01082,-0.211941,0.446565,1.08448,3.00655,0.0126769,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.238701,0.931933,5.14978,-0.121039,0.238701,0.931933,5.0363,-0.00627733,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.238701,0.931933,4.44551,0.2308,0.238701,0.931933,4.46366,0.0201233,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.238701,0.931933,3.3664,-0.235222,0.238701,0.931933,3.35806,-0.0216767,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.238701,0.931933,3.23724,-0.449501,0.238701,0.931933,3.20519,-0.0283911,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.479664,1.05121,3.42349,-0.0810577,0.479664,1.05121,3.43606,0.0193683,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.479664,1.05121,3.73516,-0.0440369,0.479664,1.05121,3.69968,0.0144543,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,5.16347,1.5005,3.65854,-0.120712,5.16347,1.5005,1,-1.30168e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,5.16347,1.5005,2.16519,-0.330707,5.16347,1.5005,1,3.45603e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,5.16347,1.5005,2.99739,-0.0345267,5.16347,1.5005,1,4.67512e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,5.16347,1.5005,3.85177,-0.0036212,5.16347,1.5005,1.02201,-0.00368073,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,5.16347,1.5005,4.02242,0.191394,5.16347,1.5005,1,2.49503e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,5.16347,1.5005,2.18259,-0.122874,5.16347,1.5005,1,6.48313e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,5.16347,1.5005,2.58878,-0.236558,5.16347,1.5005,1,-3.0787e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,5.16347,1.5005,3.14997,0.133755,5.16347,1.5005,1,-3.87398e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,5.16347,1.5005,3.10095,0.30012,5.16347,1.5005,1,1.99778e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,5.16347,1.5005,2.55619,-0.396486,5.16347,1.5005,1,6.85286e-08,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,5.16347,1.5005,3.78982,0.212663,5.16347,1.5005,1,-4.38269e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,5.16347,1.5005,3.4316,-0.297057,5.16347,1.5005,1,-1.64541e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,5.16347,1.5005,2.55747,0.0203758,5.16347,1.5005,1,1.47817e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,5.16347,1.5005,2.89919,-0.174556,5.16347,1.5005,1,5.59237e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,5.16347,1.5005,3.86558,-0.063179,5.16347,1.5005,1,-7.18337e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,5.16347,1.5005,2.91423,0.0586536,5.16347,1.5005,1,3.12638e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,8.58087,0.318334,2.26732,0.211444,8.58087,0.318334,2.26517,0.00126287,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,8.58087,0.318334,2.19539,-0.291815,8.58087,0.318334,2.14032,0.0005658,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,8.58087,0.318334,2.26644,0.013451,8.58087,0.318334,2.26931,0.0136832,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,8.58087,0.318334,2.19033,-0.155386,8.58087,0.318334,2.19006,-3.4677e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.136758,0.861826,5.19102,-0.201841,0.136758,0.861826,5.16392,-0.0121342,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.136758,0.861826,5.05717,-0.142951,0.136758,0.861826,5.14165,-0.00959112,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.136758,0.861826,4.71317,-0.00271325,0.136758,0.861826,4.72388,-0.00274822,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.136758,0.861826,4.60992,0.150631,0.136758,0.861826,4.64208,-0.016551,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,3.89051,0.661874,6.81692,-0.628021,3.89051,0.661874,6.79044,-0.0101291,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,3.89051,0.661874,6.55179,1.10672,3.89051,0.661874,6.70074,0.0559687,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.91686,-0.701954,3.44146,-0.0178576,1.91686,-0.701954,1,-3.72603e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.91686,-0.701954,4.23334,-0.192762,1.91686,-0.701954,1,2.81656e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.91686,-0.701954,4.41835,0.0296187,1.91686,-0.701954,1,4.09658e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.91686,-0.701954,3.2909,0.0976552,1.91686,-0.701954,1,2.1349e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.91686,-0.701954,4.31634,-0.150811,1.91686,-0.701954,1,3.82662e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.91686,-0.701954,2.71341,0.226684,1.91686,-0.701954,1,1.18111e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.91686,-0.701954,2.78279,0.138984,1.91686,-0.701954,0.999999,2.15539e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.91686,-0.701954,3.90848,0.00677656,1.91686,-0.701954,1,4.02835e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.91686,-0.701954,3.73714,0.0272577,1.91686,-0.701954,1,-4.52724e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.91686,-0.701954,2.7185,-0.05989,1.91686,-0.701954,1,-3.57991e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.91686,-0.701954,1.80585,-0.0919003,1.91686,-0.701954,1,4.61106e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.91686,-0.701954,3.22581,0.240671,1.91686,-0.701954,1,3.19398e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.91686,-0.701954,3.61844,-0.456131,1.91686,-0.701954,1,1.32953e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.91686,-0.701954,2.29147,-0.494772,1.91686,-0.701954,1,2.9715e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.91686,-0.701954,2.96959,0.2083,1.91686,-0.701954,1,7.33041e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.91686,-0.701954,3.23224,-0.123605,1.91686,-0.701954,1,-5.31972e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,8.84713,0.700952,11.9315,-0.358177,8.84713,0.700952,12.0408,-0.00982898,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,8.84713,0.700952,11.4567,-0.142309,8.84713,0.700952,11.4496,-0.0267084,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,8.84713,0.700952,11.4821,-0.528849,8.84713,0.700952,11.6481,0.0132535,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,8.84713,0.700952,11.5906,0.12026,8.84713,0.700952,11.6125,0.0205553,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.12819,0.754607,9.72039,-0.253034,1.12819,0.754607,9.65575,-0.0042559,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.12819,0.754607,10.8758,0.509114,1.12819,0.754607,10.8522,0.0760195,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.12819,0.754607,6.811,-0.29149,1.12819,0.754607,6.82937,-0.0105337,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.12819,0.754607,6.95292,-0.419129,1.12819,0.754607,6.90762,0.000540165,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,3.89051,0.856835,6.80857,-0.0548689,3.89051,0.856835,6.75001,-6.35419e-06,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,3.89051,0.856835,7.17891,-0.240905,3.89051,0.856835,7.17992,0.0385408,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.91686,-0.506994,3.28692,-0.09548,1.91686,-0.506994,1,1.62627e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.91686,-0.506994,2.35683,0.339165,1.91686,-0.506994,1,4.62498e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.91686,-0.506994,2.10047,0.115711,1.91686,-0.506994,1,-2.82197e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.91686,-0.506994,5.38664,-0.193129,1.91686,-0.506994,1,-3.66548e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.91686,-0.506994,2.71442,-0.0687837,1.91686,-0.506994,1,1.11865e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.91686,-0.506994,4.40168,0.0391561,1.91686,-0.506994,1,-1.29361e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.91686,-0.506994,2.59159,-0.214884,1.91686,-0.506994,1,-2.43034e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.91686,-0.506994,3.7973,0.079483,1.91686,-0.506994,1,-1.25146e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.91686,-0.506994,4.20965,0.177538,1.91686,-0.506994,1,-1.82702e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.91686,-0.506994,3.84729,0.297435,1.91686,-0.506994,1,6.89809e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.91686,-0.506994,2.64226,0.0603331,1.91686,-0.506994,1,3.75112e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.91686,-0.506994,3.30771,-0.0948334,1.91686,-0.506994,1,2.29268e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.91686,-0.506994,3.59499,-0.000771438,1.91686,-0.506994,0.999998,-0.0012196,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.91686,-0.506994,3.07594,0.378027,1.91686,-0.506994,1,-3.01131e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.91686,-0.506994,2.93329,0.100603,1.91686,-0.506994,1,3.04476e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.91686,-0.506994,3.20269,-0.327483,1.91686,-0.506994,1,-2.91226e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.669908,0.755651,9.60009,0.120953,0.669908,0.755651,9.41589,-0.0144944,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.669908,0.755651,9.44538,-0.107842,0.669908,0.755651,9.37723,-0.017996,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.669908,0.755651,9.61287,-0.595912,0.669908,0.755651,9.85044,-0.0115445,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.669908,0.755651,9.39136,-0.442626,0.669908,0.755651,9.4034,0.00754077,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.579718,0.704353,10.6416,-0.446763,0.579718,0.704353,10.5902,0.0171432,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.579718,0.704353,9.55939,-0.141756,0.579718,0.704353,9.52387,-0.0260106,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.579718,0.704353,9.25663,0.0405558,0.579718,0.704353,9.41164,-0.0343523,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.42986,0.880449,8.43498,-0.257707,0.42986,0.880449,8.56489,0.0410481,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.42986,0.880449,9.2901,0.115157,0.42986,0.880449,9.17082,0.0153798,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.579718,0.704353,10.995,-0.606326,0.579718,0.704353,11.0347,0.00152037,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,3.50949,0.493001,4.07144,-0.140647,3.50949,0.493001,1,2.89694e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,3.50949,0.493001,2.8283,-0.0824742,3.50949,0.493001,1,-3.49147e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,3.50949,0.493001,2.66513,0.215283,3.50949,0.493001,1,5.47641e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,3.50949,0.493001,3.54648,0.084851,3.50949,0.493001,1,-1.30984e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,3.50949,0.493001,2.204,-0.028927,3.50949,0.493001,1,-1.05421e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,3.50949,0.493001,2.93518,0.101718,3.50949,0.493001,1,-7.99012e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,3.50949,0.493001,2.30715,-0.418083,3.50949,0.493001,1,1.03146e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,3.50949,0.493001,3.11768,0.162757,3.50949,0.493001,1,5.74341e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,3.50949,0.493001,2.91221,0.0105911,3.50949,0.493001,1,-9.08184e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,3.50949,0.493001,3.35916,-0.0990969,3.50949,0.493001,1,3.10272e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,3.50949,0.493001,2.72783,0.0926424,3.50949,0.493001,1,-1.20608e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,3.50949,0.493001,2.61621,0.279795,3.50949,0.493001,1,-7.36926e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,3.50949,0.493001,3.43142,0.00874929,3.50949,0.493001,1,-1.18656e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.50949,0.493001,2.01869,-0.370559,3.50949,0.493001,1,6.28153e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,3.50949,0.493001,2.61944,0.0628246,3.50949,0.493001,1,4.55269e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,3.50949,0.493001,2.67462,0.0992957,3.50949,0.493001,1,1.23311e-07,69.0|103,1197
