id,importanceSampling
8|462|8|462|cc|8|1|292|1|292|69.0,22.381798
8|462|8|462|vc|1|2|292|2|292|69.0,21.375027
8|462|8|462|vc|2|2|292|2|292|69.0,21.767437
8|462|8|462|vc|3|2|292|2|292|69.0,21.907641
8|462|8|462|vc|4|2|292|2|292|69.0,21.903928
8|462|8|462|vc|5|2|292|2|292|69.0,22.044941
8|462|8|462|vc|6|2|292|2|292|69.0,21.861553
8|462|8|462|vc|7|2|292|2|292|69.0,21.703660
8|462|8|462|vc|8|2|292|2|292|69.0,21.472030
8|1159|8|1159|sample|8|292|8|292|65.0,154.385628
8|1159|8|1159|sample|7|292|7|292|65.0,156.661359
8|1159|8|1159|sample|5|292|5|292|65.0,158.027505
8|1159|8|1159|sample|6|292|6|292|65.0,157.102307
8|1159|8|1159|sample|11|292|11|292|28.0,153.561110
8|1159|8|1159|sample|12|292|12|292|28.0,160.460552
8|1159|8|1159|sample|9|292|9|292|28.0,164.604247
8|1159|8|1159|sample|10|292|10|292|28.0,160.835789
8|1159|8|1159|sample|4|292|4|292|22.0,150.032470
8|1159|8|1159|sample|3|292|3|292|22.0,148.270671
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.446626
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.858718
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.487876
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.385253
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.459947
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.944704
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.087500
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.375984
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.414300
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.761887
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.995796
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.905472
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.983819
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.858306
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.882336
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.407133
8|1197|8|1197|sample|7|103|7|103|65.0,133.369689
8|1197|8|1197|sample|8|103|8|103|65.0,132.200420
8|1197|8|1197|sample|6|103|6|103|65.0,139.287999
8|1197|8|1197|sample|5|103|5|103|65.0,137.900089
8|1197|8|1197|sample|12|103|12|103|28.0,129.686335
8|1197|8|1197|sample|10|103|10|103|28.0,143.629562
8|1197|8|1197|sample|9|103|9|103|28.0,144.729409
8|1197|8|1197|sample|3|103|3|103|22.0,139.042672
8|1197|8|1197|sample|4|103|4|103|22.0,140.611597
8|1197|8|1197|sample|11|103|11|103|28.0,135.519552
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.550343
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.122089
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.560353
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.636710
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.114222
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.745941
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.660832
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.747319
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.899215
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.317372
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.477724
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.603446
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.419535
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.469214
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.343633
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.880473
