rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.44172,1.43918,-25.7892,0.0218667,70.0|274,411
1,411|3,0.44172,1.43918,-25.7892,0.0218667,70.0|274,411
1,411|5,0.44172,1.43918,-25.7892,0.0218667,70.0|274,411
1,411|6,0.44172,1.43918,-25.7892,0.0218667,70.0|274,411
1,411|8,0.44172,1.43918,-25.7892,0.0218667,70.0|274,411
1,411|7,0.44172,1.43918,-25.7892,0.0218667,70.0|274,411
1,411|9,0.44172,1.43918,-25.7892,0.0218667,70.0|274,411
1,411|10,0.44172,1.43918,-25.7892,0.0218667,70.0|274,411
1,411|12,0.44172,1.43918,-25.7892,0.0218667,70.0|274,411
1,411|11,0.44172,1.43918,-25.7892,0.0218667,70.0|274,411
1,411|1,0.44172,1.43918,-24.6316,0.0218667,69.0|274,411
1,411|2,0.44172,1.43918,-24.6316,0.0218667,69.0|274,411
1,152|8,0.129544,1.10298,-28.4198,0.054515,65.0|322,152
1,152|7,0.129544,1.10298,-28.4198,0.054515,65.0|322,152
1,152|6,0.129544,1.10298,-28.4198,0.054515,65.0|322,152
1,152|5,0.129544,1.10298,-28.4198,0.054515,65.0|322,152
1,152|12,0.129544,1.10298,-22.8352,0.054515,28.0|322,152
1,152|11,0.129544,1.10298,-22.8352,0.054515,28.0|322,152
1,152|10,0.129544,1.10298,-22.8352,0.054515,28.0|322,152
1,152|9,0.129544,1.10298,-22.8352,0.054515,28.0|322,152
1,152|3,0.129544,1.10298,-23.8843,0.054515,22.0|322,152
1,152|4,0.129544,1.10298,-23.8843,0.054515,22.0|322,152
1,152|1,0.129544,1.10298,-24.0505,0.054515,69.0|322,152
1,152|2,0.129544,1.10298,-24.0505,0.054515,69.0|322,152
1,1056|8,0.115459,1.85469,-26.3826,0.0219455,65.0|276,1056
1,1056|7,0.115459,1.85469,-26.3826,0.0219455,65.0|276,1056
1,1056|6,0.115459,1.85469,-26.3826,0.0219455,65.0|276,1056
1,1056|5,0.115459,1.85469,-26.3826,0.0219455,65.0|276,1056
1,1056|12,0.115459,1.85469,-29.5378,0.0219455,28.0|276,1056
1,1056|11,0.115459,1.85469,-29.5378,0.0219455,28.0|276,1056
1,1056|10,0.115459,1.85469,-29.5378,0.0219455,28.0|276,1056
1,1056|9,0.115459,1.85469,-29.5378,0.0219455,28.0|276,1056
1,1056|4,0.115459,1.85469,-28.474,0.0219455,22.0|276,1056
1,1056|3,0.115459,1.85469,-28.474,0.0219455,22.0|276,1056
1,1056|1,0.115459,1.85469,-29.8827,0.0219455,69.0|276,1056
1,1056|2,0.115459,1.85469,-29.8827,0.0219455,69.0|276,1056
1,462|6,0.0817989,0.344649,-25.5779,0.00342229,55.0|292,462
1,462|5,0.0817989,0.344649,-25.5779,0.00342229,55.0|292,462
1,462|4,0.0817989,0.344649,-25.5779,0.00342229,55.0|292,462
1,462|3,0.0817989,0.344649,-25.5779,0.00342229,55.0|292,462
1,462|9,0.0817989,0.344649,-21.9192,0.00342229,32.0|292,462
1,462|10,0.0817989,0.344649,-21.9192,0.00342229,32.0|292,462
1,462|7,0.0817989,0.344649,-21.9192,0.00342229,32.0|292,462
1,462|8,0.0817989,0.344649,-21.9192,0.00342229,32.0|292,462
1,462|11,0.0817989,0.344649,-23.8134,0.00342229,22.0|292,462
1,462|12,0.0817989,0.344649,-23.8134,0.00342229,22.0|292,462
1,462|1,0.0817989,0.344649,-23.8204,0.00342229,69.0|292,462
1,462|2,0.0817989,0.344649,-23.8204,0.00342229,69.0|292,462
1,1159|8,0.261225,1.85342,-27.6503,0.0202758,65.0|292,1159
1,1159|7,0.261225,1.85342,-27.6503,0.0202758,65.0|292,1159
1,1159|5,0.261225,1.85342,-27.6503,0.0202758,65.0|292,1159
1,1159|6,0.261225,1.85342,-27.6503,0.0202758,65.0|292,1159
1,1159|11,0.261225,1.85342,-26.9864,0.0202758,28.0|292,1159
1,1159|12,0.261225,1.85342,-26.9864,0.0202758,28.0|292,1159
1,1159|9,0.261225,1.85342,-26.9864,0.0202758,28.0|292,1159
1,1159|10,0.261225,1.85342,-26.9864,0.0202758,28.0|292,1159
1,1159|4,0.261225,1.85342,-23.8134,0.0202758,22.0|292,1159
1,1159|3,0.261225,1.85342,-23.8134,0.0202758,22.0|292,1159
1,1159|1,0.261225,1.85342,-23.8204,0.0202758,69.0|292,1159
1,1159|2,0.261225,1.85342,-23.8204,0.0202758,69.0|292,1159
1,1197|7,0.0256977,1.78386,-33.6305,0.0219455,65.0|103,1197
1,1197|8,0.0256977,1.78386,-33.6305,0.0219455,65.0|103,1197
1,1197|6,0.0256977,1.78386,-33.6305,0.0219455,65.0|103,1197
1,1197|5,0.0256977,1.78386,-33.6305,0.0219455,65.0|103,1197
1,1197|12,0.0256977,1.78386,-31.8292,0.0219455,28.0|103,1197
1,1197|10,0.0256977,1.78386,-31.8292,0.0219455,28.0|103,1197
1,1197|9,0.0256977,1.78386,-31.8292,0.0219455,28.0|103,1197
1,1197|3,0.0256977,1.78386,-24.22,0.0219455,22.0|103,1197
1,1197|4,0.0256977,1.78386,-24.22,0.0219455,22.0|103,1197
1,1197|11,0.0256977,1.78386,-31.8292,0.0219455,28.0|103,1197
1,1197|1,0.0256977,1.78386,-29.6464,0.0219455,69.0|103,1197
1,1197|2,0.0256977,1.78386,-29.6464,0.0219455,69.0|103,1197
