id,importanceSampling
8|75|cc|1|1|65,-10.063173
8|75|cc|2|1|65,-9.549505
8|75|cc|3|1|65,-8.366141
8|75|cc|4|1|65,-9.136035
8|75|cc|5|1|65,-7.381594
8|75|cc|6|1|65,-9.467416
8|75|cc|7|1|65,-2.777501
8|75|cc|8|1|65,-8.935428
8|75|sample|10|65,-4.78775
8|75|sample|11|65,-22.212103
8|75|sample|12|65,-28.55577
8|75|sample|3|65,3.229236
8|75|sample|4|65,-19.896611
8|75|sample|5|65,-14.013465
8|75|sample|6|65,-10.100417
8|75|sample|7|65,-3.047684
8|75|sample|8|65,-8.883995
8|75|sample|9|65,-7.811052
8|75|vc|1|2|65,0.661818
8|75|vc|2|2|65,-1.122547
8|75|vc|3|2|65,-2.113908
8|75|vc|4|2|65,-2.752732
8|75|vc|5|2|65,-2.762035
8|75|vc|6|2|65,-2.117128
8|75|vc|7|2|65,-1.90424
8|75|vc|8|2|65,5.539668
8|291|cc|1|1|103,-9.99836
8|291|cc|2|1|103,-9.622322
8|291|cc|3|1|103,-9.881821
8|291|cc|4|1|103,-9.735773
8|291|cc|5|1|103,-9.736083
8|291|cc|6|1|103,-9.800407
8|291|cc|7|1|103,-9.665498
8|291|cc|8|1|103,-9.761702
8|291|sample|10|103,-32.906678
8|291|sample|11|103,-31.305353
8|291|sample|12|103,-27.639335
8|291|sample|3|103,-17.104578
8|291|sample|4|103,-13.571373
8|291|sample|5|103,-28.117894
8|291|sample|6|103,-28.228068
8|291|sample|7|103,-29.502499
8|291|sample|8|103,-29.494056
8|291|sample|9|103,-31.306954
8|291|vc|1|2|103,-1.978676
8|291|vc|2|2|103,-1.965314
8|291|vc|3|2|103,-2.387074
8|291|vc|4|2|103,-2.171313
8|291|vc|5|2|103,-1.827245
8|291|vc|6|2|103,-2.619828
8|291|vc|7|2|103,-2.61904
8|291|vc|8|2|103,-0.671019
8|77|cc|1|1|218,-9.801307
8|77|cc|2|1|218,-9.479903
8|77|cc|3|1|218,-9.635309
8|77|cc|4|1|218,-9.110152
8|77|cc|5|1|218,-9.893835
8|77|cc|6|1|218,-9.992407
8|77|cc|7|1|218,-10.077979
8|77|cc|8|1|218,-9.552784
8|77|sample|10|218,-24.737093
8|77|sample|11|218,-34.778852
8|77|sample|12|218,-35.97585
8|77|sample|3|218,-10.766369
8|77|sample|4|218,-20.899039
8|77|sample|5|218,-9.104615
8|77|sample|6|218,-26.5296
8|77|sample|7|218,-22.186147
8|77|sample|8|218,-23.622847
8|77|sample|9|218,-32.215199
8|77|vc|1|2|218,-1.840025
8|77|vc|2|2|218,-1.338438
8|77|vc|3|2|218,-2.206582
8|77|vc|4|2|218,-2.59464
8|77|vc|5|2|218,-2.492841
8|77|vc|6|2|218,-2.272547
8|77|vc|7|2|218,-2.600534
8|77|vc|8|2|218,-2.505902
8|322|cc|1|1|174,-9.989799
8|322|cc|2|1|174,-10.009239
8|322|cc|3|1|174,-10.0734
8|322|cc|4|1|174,-9.9001
8|322|cc|5|1|174,-9.852142
8|322|cc|6|1|174,-9.455652
8|322|cc|7|1|174,-9.637197
8|322|cc|8|1|174,-9.360208
8|322|sample|10|174,-43.225016
8|322|sample|11|174,-38.806231
8|322|sample|12|174,-31.820344
8|322|sample|3|174,-25.725376
8|322|sample|4|174,-23.493103
8|322|sample|5|174,-27.452361
8|322|sample|6|174,-30.49123
8|322|sample|7|174,-33.507467
8|322|sample|8|174,-33.682458
8|322|sample|9|174,-42.208487
8|322|vc|1|2|174,-2.627587
8|322|vc|2|2|174,-2.361673
8|322|vc|3|2|174,-2.505487
8|322|vc|4|2|174,-2.59143
8|322|vc|5|2|174,-1.714749
8|322|vc|6|2|174,-1.582797
8|322|vc|7|2|174,-1.318614
8|322|vc|8|2|174,3.850199
8|963|cc|1|1|319,-9.49562
8|963|cc|2|1|319,-10.043137
8|963|cc|3|1|319,-9.51849
8|963|cc|4|1|319,-9.702259
8|963|cc|5|1|319,-9.505932
8|963|cc|6|1|319,-8.973078
8|963|cc|7|1|319,-9.285633
8|963|cc|8|1|319,-10.071048
8|963|sample|10|319,-37.631436
8|963|sample|11|319,-31.658136
8|963|sample|12|319,-33.620805
8|963|sample|3|319,-28.640417
8|963|sample|4|319,-25.282513
8|963|sample|5|319,-38.440604
8|963|sample|6|319,-41.607988
8|963|sample|7|319,-33.377815
8|963|sample|8|319,-31.116224
8|963|sample|9|319,-37.409247
8|963|vc|1|2|319,-1.384068
8|963|vc|2|2|319,-1.245523
8|963|vc|3|2|319,0.874931
8|963|vc|4|2|319,-0.022837
8|963|vc|5|2|319,0.23325
8|963|vc|6|2|319,-1.982184
8|963|vc|7|2|319,-1.252814
8|963|vc|8|2|319,-2.488866
8|1241|cc|1|1|69,-9.986515
8|1241|cc|2|1|69,-9.958698
8|1241|cc|3|1|69,-9.88912
8|1241|cc|4|1|69,-9.868586
8|1241|cc|5|1|69,-9.822912
8|1241|cc|6|1|69,-9.889111
8|1241|cc|7|1|69,-9.872221
8|1241|cc|8|1|69,-9.792689
8|1241|sample|3|69,-21.776888
8|1241|sample|4|69,-31.3855
8|1241|sample|8|69,-9.062689
8|1241|vc|1|2|69,-2.629538
8|1241|vc|2|2|69,-2.35684
8|1241|vc|3|2|69,-2.08921
8|1241|vc|4|2|69,-1.05046
8|1241|vc|5|2|69,-1.160693
8|1241|vc|6|2|69,-1.491234
8|1241|vc|7|2|69,-2.443884
8|1241|vc|8|2|69,-1.083911
8|1056|cc|1|1|276,-10.020552
8|1056|cc|2|1|276,-10.017205
8|1056|cc|3|1|276,-9.988155
8|1056|cc|4|1|276,-10.002532
8|1056|cc|5|1|276,-9.930858
8|1056|cc|6|1|276,-10.003557
8|1056|cc|7|1|276,-9.909321
8|1056|cc|8|1|276,-9.870204
8|1056|sample|3|276,-36.759513
8|1056|sample|4|276,-36.966686
8|1056|vc|1|2|276,-1.738664
8|1056|vc|2|2|276,-1.406667
8|1056|vc|3|2|276,-1.705767
8|1056|vc|4|2|276,-1.13763
8|1056|vc|5|2|276,-1.863728
8|1056|vc|6|2|276,-2.312442
8|1056|vc|7|2|276,-2.360845
8|1056|vc|8|2|276,-2.503419
8|1159|cc|1|1|292,-9.906159
8|1159|cc|2|1|292,-9.946682
8|1159|cc|3|1|292,-9.767934
8|1159|cc|4|1|292,-9.952032
8|1159|cc|5|1|292,-9.932983
8|1159|cc|6|1|292,-9.859278
8|1159|cc|7|1|292,-9.640695
8|1159|cc|8|1|292,-9.8243
8|1159|sample|3|292,-32.059712
8|1159|sample|4|292,-32.605114
8|1159|vc|1|2|292,-1.711238
8|1159|vc|2|2|292,-2.459545
8|1159|vc|3|2|292,-1.057227
8|1159|vc|4|2|292,-1.516323
8|1159|vc|5|2|292,-2.424769
8|1159|vc|6|2|292,-2.021805
8|1159|vc|7|2|292,-2.589447
8|1159|vc|8|2|292,-1.451804
8|1017|cc|1|1|65,4.36149
8|1017|cc|2|1|65,-2.97002
8|1017|cc|3|1|65,-8.066596
8|1017|cc|4|1|65,7.069717
8|1017|cc|5|1|65,-9.987255
8|1017|cc|6|1|65,-10.068462
8|1017|cc|7|1|65,-4.396513
8|1017|cc|8|1|65,-6.574426
8|1017|sample|3|65,-27.298703
8|1017|sample|4|65,-32.898535
8|1017|sample|8|65,-5.562427
8|1017|vc|1|2|65,-2.507756
8|1017|vc|2|2|65,-1.884191
8|1017|vc|3|2|65,-2.246875
8|1017|vc|4|2|65,-1.055397
8|1017|vc|5|2|65,-2.280823
8|1017|vc|6|2|65,-2.589137
8|1017|vc|7|2|65,-2.620062
8|1017|vc|8|2|65,-1.506398
8|1197|cc|1|1|103,-9.628508
8|1197|cc|2|1|103,-9.296381
8|1197|cc|3|1|103,-9.243326
8|1197|cc|4|1|103,-9.540155
8|1197|cc|5|1|103,-9.795309
8|1197|cc|6|1|103,-9.53593
8|1197|cc|7|1|103,-9.134704
8|1197|cc|8|1|103,-9.42939
8|1197|sample|3|103,-43.851876
8|1197|sample|4|103,-43.314702
8|1197|vc|1|2|103,-2.178554
8|1197|vc|2|2|103,-1.547885
8|1197|vc|3|2|103,-2.141416
8|1197|vc|4|2|103,-2.138797
8|1197|vc|5|2|103,-1.334442
8|1197|vc|6|2|103,-2.121226
8|1197|vc|7|2|103,-1.421393
8|1197|vc|8|2|103,-1.250892
8|745|cc|1|1|218,-10.067982
8|745|cc|2|1|218,-10.072754
8|745|cc|3|1|218,-10.043654
8|745|cc|4|1|218,-9.849826
8|745|cc|5|1|218,-9.60555
8|745|cc|6|1|218,-9.428145
8|745|cc|7|1|218,-9.891149
8|745|cc|8|1|218,-9.654852
8|745|sample|3|218,-31.836315
8|745|sample|4|218,-38.032396
8|745|sample|5|218,-7.98786
8|745|vc|1|2|218,-2.341703
8|745|vc|2|2|218,-1.222345
8|745|vc|3|2|218,-1.06116
8|745|vc|4|2|218,-1.071885
8|745|vc|5|2|218,-1.881098
8|745|vc|6|2|218,-1.979189
8|745|vc|7|2|218,-2.599605
8|745|vc|8|2|218,-2.318917
8|1043|cc|1|1|174,-10.032465
8|1043|cc|2|1|174,-9.989516
8|1043|cc|3|1|174,-9.845789
8|1043|cc|4|1|174,-9.812955
8|1043|cc|5|1|174,-9.922448
8|1043|cc|6|1|174,-9.981155
8|1043|cc|7|1|174,-10.041444
8|1043|cc|8|1|174,-10.02268
8|1043|sample|3|174,-45.385297
8|1043|sample|4|174,-46.031971
8|1043|vc|1|2|174,-2.273724
8|1043|vc|2|2|174,-2.485177
8|1043|vc|3|2|174,-1.049897
8|1043|vc|4|2|174,-2.379091
8|1043|vc|5|2|174,-2.567403
8|1043|vc|6|2|174,-2.489941
8|1043|vc|7|2|174,-2.268985
8|1043|vc|8|2|174,-0.870436
8|1260|cc|1|1|319,-9.39991
8|1260|cc|2|1|319,-7.61996
8|1260|cc|3|1|319,-8.888381
8|1260|cc|4|1|319,-8.198326
8|1260|cc|5|1|319,-8.538433
8|1260|cc|6|1|319,-9.468109
8|1260|cc|7|1|319,-9.880712
8|1260|cc|8|1|319,-10.007846
8|1260|sample|3|319,-39.264177
8|1260|sample|4|319,-37.133247
8|1260|vc|1|2|319,-2.622871
8|1260|vc|2|2|319,-1.815595
8|1260|vc|3|2|319,-2.220811
8|1260|vc|4|2|319,-1.049156
8|1260|vc|5|2|319,-2.35712
8|1260|vc|6|2|319,-2.43187
8|1260|vc|7|2|319,-2.118285
8|1260|vc|8|2|319,-1.49223
8|1042|cc|1|1|162,-10.048979
8|1042|cc|2|1|162,-9.760549
8|1042|cc|3|1|162,-9.856489
8|1042|cc|4|1|162,-9.831456
8|1042|cc|5|1|162,-9.93039
8|1042|cc|6|1|162,-9.682655
8|1042|cc|7|1|162,-9.966902
8|1042|cc|8|1|162,-9.351372
8|1042|sample|3|162,-29.365683
8|1042|sample|4|162,-28.854681
8|1042|vc|1|2|162,-2.268302
8|1042|vc|2|2|162,-2.454674
8|1042|vc|3|2|162,-1.04596
8|1042|vc|4|2|162,-1.127321
8|1042|vc|5|2|162,-1.048888
8|1042|vc|6|2|162,-2.583346
8|1042|vc|7|2|162,-2.618836
8|1042|vc|8|2|162,-2.077541
8|863|cc|1|1|274,-10.031186
8|863|cc|2|1|274,-9.81897
8|863|cc|3|1|274,-9.709637
8|863|cc|4|1|274,-9.964866
8|863|cc|5|1|274,-9.999638
8|863|cc|6|1|274,-9.995071
8|863|cc|7|1|274,-9.957235
8|863|cc|8|1|274,-9.773397
8|863|sample|3|274,-38.270432
8|863|sample|4|274,-36.074147
8|863|vc|1|2|274,-2.358468
8|863|vc|2|2|274,-2.550577
8|863|vc|3|2|274,-2.54206
8|863|vc|4|2|274,-2.54116
8|863|vc|5|2|274,-2.552907
8|863|vc|6|2|274,-2.566134
8|863|vc|7|2|274,-2.495111
8|863|vc|8|2|274,-1.153576
8|152|cc|1|1|322,-9.761219
8|152|cc|2|1|322,-9.772592
8|152|cc|3|1|322,-9.983126
8|152|cc|4|1|322,-9.720074
8|152|cc|5|1|322,-9.931834
8|152|cc|6|1|322,-9.893156
8|152|cc|7|1|322,-9.719631
8|152|cc|8|1|322,-9.74113
8|152|sample|3|322,-34.0644
8|152|sample|4|322,-34.043779
8|152|vc|1|2|322,-2.014355
8|152|vc|2|2|322,-1.755677
8|152|vc|3|2|322,-1.054566
8|152|vc|4|2|322,-1.676209
8|152|vc|5|2|322,-2.136107
8|152|vc|6|2|322,-2.267476
8|152|vc|7|2|322,-2.33009
8|152|vc|8|2|322,-2.499818
9|411|cc|1|1|274,-9.752762
9|411|cc|2|1|274,-9.37345
9|411|cc|3|1|274,-9.881567
9|411|cc|4|1|274,-9.485737
9|411|cc|5|1|274,-8.742423
9|411|cc|6|1|274,-9.621173
9|411|cc|7|1|274,-9.266028
9|411|cc|8|1|274,-8.408689
9|411|sample|10|274,-17.246785
9|411|sample|11|274,-40.044658
9|411|sample|12|274,-41.246438
9|411|sample|3|274,-41.910471
9|411|sample|4|274,-38.775361
9|411|sample|5|274,-18.693161
9|411|sample|6|274,-15.83953
9|411|sample|7|274,-40.900516
9|411|sample|8|274,-40.502586
9|411|sample|9|274,-19.947469
9|411|vc|1|2|274,-2.283023
9|411|vc|2|2|274,-2.432229
9|411|vc|3|2|274,-1.053156
9|411|vc|4|2|274,-2.209212
9|411|vc|5|2|274,-1.270731
9|411|vc|6|2|274,-2.381937
9|411|vc|7|2|274,-2.631337
9|411|vc|8|2|274,-2.625697
