parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,7596.24176306133,
beta_h_mab_virus_22_0_276,953.938599124,
beta_h_mab_virus_22_0_292,239.196752689196,
beta_h_mab_virus_22_0_322,190.192072833536,
beta_h_mab_virus_28_0_103,0.281022646048768,
beta_h_mab_virus_28_0_276,953.91815522595,
beta_h_mab_virus_28_0_292,239.297713612359,
beta_h_mab_virus_28_0_322,190.17141652682,
beta_h_mab_virus_32_0_292,239.471809903062,
beta_h_mab_virus_55_0_292,237.773077169222,
beta_h_mab_virus_65_0_103,-0.00357226164669555,
beta_h_mab_virus_65_0_276,953.947614146362,
beta_h_mab_virus_65_0_292,239.282769054324,
beta_h_mab_virus_65_0_322,190.177693218552,
beta_h_mab_virus_69_0_103,4.82090102201801,
beta_h_mab_virus_69_0_274,319.735520477032,
beta_h_mab_virus_69_0_276,951.867656346695,
beta_h_mab_virus_69_0_292,234.201276956115,
beta_h_mab_virus_69_0_322,192.427302806788,
beta_h_mab_virus_70_0_274,316.884096009005,
beta_h_run_id_1159,714.611699479423,
beta_h_run_id_1197,953.75823696227,
beta_h_run_id_152,762.968485385724,
beta_h_run_id_411,636.619616486044,
beta_h_run_id_462,714.611699904832,
eta_alpha_pop,0.0234250303313493,
beta_eta_alpha_run_id_1159,0.0129917126174928,
beta_eta_alpha_run_id_1197,6.24933250636927e-05,
beta_eta_alpha_run_id_152,0.0276128449188679,
beta_eta_alpha_run_id_411,0.0283879093432177,
beta_eta_alpha_run_id_462,0.0136824348465706,
eta_U_pop,-0.0095246058113288,
eta_L_pop,0,
beta_eta_L_mab_virus_22_0_276,0,
beta_eta_L_mab_virus_22_0_292,0,
beta_eta_L_mab_virus_22_0_322,0,
beta_eta_L_mab_virus_28_0_103,0,
beta_eta_L_mab_virus_28_0_276,0,
beta_eta_L_mab_virus_28_0_292,0,
beta_eta_L_mab_virus_28_0_322,0,
beta_eta_L_mab_virus_32_0_292,0,
beta_eta_L_mab_virus_55_0_292,0,
beta_eta_L_mab_virus_65_0_103,0,
beta_eta_L_mab_virus_65_0_276,0,
beta_eta_L_mab_virus_65_0_292,0,
beta_eta_L_mab_virus_65_0_322,0,
beta_eta_L_mab_virus_69_0_103,0,
beta_eta_L_mab_virus_69_0_274,0,
beta_eta_L_mab_virus_69_0_276,0,
beta_eta_L_mab_virus_69_0_292,0,
beta_eta_L_mab_virus_69_0_322,0,
beta_eta_L_mab_virus_70_0_274,0,
omega_f,0.891833360360432,110.238526645951
omega_h,5.02241454507893e-08,6.61170971348188e-10
omega_eta_L,118525.657700655,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0828363852530447,
bsample,0.469430539265091,
avc,1.05839524729647e-05,
bvc,0.0451140795901091,
