parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,7596.24176306133,
h_mab_virus_22.0|103_run_id_1159,8310.85346254075,
h_mab_virus_22.0|103_run_id_1197,8550.0000000236,
h_mab_virus_22.0|103_run_id_152,8359.21024844705,
h_mab_virus_22.0|103_run_id_411,8232.86137954737,
h_mab_virus_22.0|103_run_id_462,8310.85346296616,
h_mab_virus_22.0|276_run_id_1056,8550.18036218533,
h_mab_virus_22.0|276_run_id_1159,9264.79206166475,
h_mab_virus_22.0|276_run_id_1197,9503.9385991476,
h_mab_virus_22.0|276_run_id_152,9313.14884757105,
h_mab_virus_22.0|276_run_id_411,9186.79997867137,
h_mab_virus_22.0|276_run_id_462,9264.79206209016,
h_mab_virus_22.0|292_run_id_1056,7835.43851575052,
h_mab_virus_22.0|292_run_id_1159,8550.05021522995,
h_mab_virus_22.0|292_run_id_1197,8789.19675271279,
h_mab_virus_22.0|292_run_id_152,8598.40700113625,
h_mab_virus_22.0|292_run_id_411,8472.05813223657,
h_mab_virus_22.0|292_run_id_462,8550.05021565536,
h_mab_virus_22.0|322_run_id_1056,7786.43383589487,
h_mab_virus_22.0|322_run_id_1159,8501.04553537429,
h_mab_virus_22.0|322_run_id_1197,8740.19207285713,
h_mab_virus_22.0|322_run_id_152,8549.40232128059,
h_mab_virus_22.0|322_run_id_411,8423.05345238091,
h_mab_virus_22.0|322_run_id_462,8501.0455357997,
h_mab_virus_28.0|103_run_id_1056,7596.52278570738,
h_mab_virus_28.0|103_run_id_1159,8311.1344851868,
h_mab_virus_28.0|103_run_id_1197,8550.28102266965,
h_mab_virus_28.0|103_run_id_152,8359.4912710931,
h_mab_virus_28.0|103_run_id_411,8233.14240219342,
h_mab_virus_28.0|103_run_id_462,8311.13448561221,
h_mab_virus_28.0|276_run_id_1056,8550.15991828728,
h_mab_virus_28.0|276_run_id_1159,9264.7716177667,
h_mab_virus_28.0|276_run_id_1197,9503.91815524955,
h_mab_virus_28.0|276_run_id_152,9313.128403673,
h_mab_virus_28.0|276_run_id_411,9186.77953477332,
h_mab_virus_28.0|276_run_id_462,9264.77161819211,
h_mab_virus_28.0|292_run_id_1056,7835.53947667369,
h_mab_virus_28.0|292_run_id_1159,8550.15117615311,
h_mab_virus_28.0|292_run_id_1197,8789.29771363596,
h_mab_virus_28.0|292_run_id_152,8598.50796205941,
h_mab_virus_28.0|292_run_id_411,8472.15909315973,
h_mab_virus_28.0|292_run_id_462,8550.15117657852,
h_mab_virus_28.0|322_run_id_1056,7786.41317958815,
h_mab_virus_28.0|322_run_id_1159,8501.02487906757,
