id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.885738
9|411|9|411|sample|3|274|3|274|70.0,131.266958
9|411|9|411|sample|5|274|5|274|70.0,150.236308
9|411|9|411|sample|6|274|6|274|70.0,155.155605
9|411|9|411|sample|8|274|8|274|70.0,127.864653
9|411|9|411|sample|7|274|7|274|70.0,127.620122
9|411|9|411|sample|9|274|9|274|70.0,151.972050
9|411|9|411|sample|10|274|10|274|70.0,149.856510
9|411|9|411|sample|12|274|12|274|70.0,129.485853
9|411|9|411|sample|11|274|11|274|70.0,130.444168
9|411|9|411|cc|1|1|274|1|274|69.0,12.108337
9|411|9|411|cc|2|1|274|1|274|69.0,12.208859
9|411|9|411|cc|3|1|274|1|274|69.0,11.964885
9|411|9|411|cc|4|1|274|1|274|69.0,12.074196
9|411|9|411|cc|5|1|274|1|274|69.0,12.490912
9|411|9|411|cc|6|1|274|1|274|69.0,12.029383
9|411|9|411|cc|7|1|274|1|274|69.0,12.286257
9|411|9|411|cc|8|1|274|1|274|69.0,13.497116
9|411|9|411|vc|1|2|274|2|274|69.0,19.040507
9|411|9|411|vc|2|2|274|2|274|69.0,18.900709
9|411|9|411|vc|3|2|274|2|274|69.0,19.335652
9|411|9|411|vc|4|2|274|2|274|69.0,18.898142
9|411|9|411|vc|5|2|274|2|274|69.0,19.165092
9|411|9|411|vc|6|2|274|2|274|69.0,18.980867
9|411|9|411|vc|7|2|274|2|274|69.0,19.498863
9|411|9|411|vc|8|2|274|2|274|69.0,18.809602
8|152|8|152|sample|8|322|8|322|65.0,137.402619
8|152|8|152|sample|7|322|7|322|65.0,140.406636
8|152|8|152|sample|6|322|6|322|65.0,157.266374
8|152|8|152|sample|5|322|5|322|65.0,158.965983
8|152|8|152|sample|12|322|12|322|28.0,105.066043
8|152|8|152|sample|11|322|11|322|28.0,133.075156
8|152|8|152|sample|10|322|10|322|28.0,143.409518
8|152|8|152|sample|9|322|9|322|28.0,141.350308
