rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,3.34009,0.825012,3.85958,-175.85,-0.111936,70.0|274,411
1,411|3,2.39432,0.825012,4.1816,-175.85,-0.128843,70.0|274,411
1,411|5,3.03716,0.825012,3.16877,-175.85,0.0534014,70.0|274,411
1,411|6,3.02132,0.825012,3.22261,-175.85,-0.138025,70.0|274,411
1,411|8,3.87272,0.825012,4.8877,-175.85,-0.234467,70.0|274,411
1,411|7,3.97302,0.825012,5.13714,-175.85,0.00475474,70.0|274,411
1,411|9,3.89609,0.825012,4.18783,-175.85,-0.0748139,70.0|274,411
1,411|10,3.73156,0.825012,3.66093,-175.85,0.161121,70.0|274,411
1,411|12,1.41316,0.825012,2.9976,-175.85,-0.0563279,70.0|274,411
1,411|11,1.91409,0.825012,3.01973,-175.85,-0.128729,70.0|274,411
1,411|1,1.50906,0.825012,0.0570109,-174.692,-0.0418073,69.0|274,411
1,411|2,0.400778,0.825012,4.5127,-174.692,-0.0785448,69.0|274,411
1,152|8,1.10902,0.744173,2.87278,-178.809,-0.0383422,65.0|322,152
1,152|7,1.07203,0.744173,2.59136,-178.809,0.029602,65.0|322,152
1,152|6,0.281759,0.744173,1.53369,-178.809,-0.0664411,65.0|322,152
1,152|5,0.537698,0.744173,2.06139,-178.809,-0.0684804,65.0|322,152
1,152|12,0.473335,0.605478,3.19345,-173.225,0.0836912,28.0|322,152
1,152|11,0.714553,0.605478,3.70129,-173.225,-0.203098,28.0|322,152
1,152|10,1.33258,0.605478,4.96094,-173.225,-0.17644,28.0|322,152
1,152|9,0.49056,0.605478,2.94869,-173.225,-0.105417,28.0|322,152
1,152|3,0.575763,0.729067,2.39957,-174.274,-0.0718562,22.0|322,152
1,152|4,0.640639,0.729067,2.39685,-174.274,-0.131762,22.0|322,152
1,152|1,1.64194,0.825706,3.91555,-174.44,-0.196904,69.0|322,152
1,152|2,0.406225,0.825706,0.582126,-174.44,0.00562455,69.0|322,152
1,1056|8,0.387271,1.03623,2.66455,-174.463,0.0315504,65.0|276,1056
1,1056|7,0.628431,1.03623,3.87716,-174.463,-0.0313019,65.0|276,1056
1,1056|6,0.476049,1.03623,3.16693,-174.463,0.0293165,65.0|276,1056
1,1056|5,0.629341,1.03623,3.90274,-174.463,-0.103912,65.0|276,1056
1,1056|12,0.260867,0.825818,4.93152,-177.618,0.104199,28.0|276,1056
1,1056|11,0.259416,0.825818,4.54663,-177.618,0.0878331,28.0|276,1056
1,1056|10,0.655307,0.825818,6.45018,-177.618,0.0502157,28.0|276,1056
1,1056|9,0.957494,0.825818,7.79253,-177.618,-0.0801547,28.0|276,1056
1,1056|4,0.451663,1.17813,3.2047,-176.554,0.0978057,22.0|276,1056
1,1056|3,0.345818,1.17813,2.91644,-176.554,-0.065667,22.0|276,1056
1,1056|1,1.94525,0.825012,0.621844,-177.963,0.073978,69.0|276,1056
1,1056|2,0.083005,0.825012,1.41115,-177.963,0.0349202,69.0|276,1056
1,462|6,0.0134308,0.731592,0.316634,-178.171,0.256186,55.0|292,462
1,462|5,0.0289537,0.731592,0.359146,-178.171,0.246221,55.0|292,462
1,462|4,0.0319736,0.731592,0.369335,-178.171,0.0919287,55.0|292,462
1,462|3,0.0624261,0.731592,0.381488,-178.171,0.0406377,55.0|292,462
1,462|9,0.291295,0.824999,8.62173,-174.512,0.0121286,32.0|292,462
1,462|10,0.205288,0.824999,6.71832,-174.512,0.127964,32.0|292,462
1,462|7,0.48892,0.824999,10.8653,-174.512,0.293077,32.0|292,462
1,462|8,0.301218,0.824999,7.55651,-174.512,0.0991184,32.0|292,462
1,462|11,1.24906,0.824932,3.67837,-176.406,0.0755262,22.0|292,462
1,462|12,0.79414,0.824932,2.96337,-176.406,-0.0211604,22.0|292,462
1,462|1,0.273524,0.824999,3.30393,-176.413,-0.00098511,69.0|292,462
1,462|2,0.22553,0.824999,1.10943,-176.413,0.0912679,69.0|292,462
1,1159|8,4.00992,0.765571,7.93073,-175.665,0.336251,65.0|292,1159
1,1159|7,6.65842,0.765571,10.9941,-175.665,0.397851,65.0|292,1159
1,1159|5,7.05074,0.765571,10.8705,-175.665,0.354023,65.0|292,1159
1,1159|6,3.211,0.765571,6.6914,-175.665,0.231759,65.0|292,1159
1,1159|11,0.551982,0.825044,6.4913,-175.001,0.170727,28.0|292,1159
1,1159|12,0.512088,0.825044,6.91502,-175.001,-0.0144385,28.0|292,1159
1,1159|9,1.13106,0.825044,7.23299,-175.001,0.280406,28.0|292,1159
1,1159|10,0.471351,0.825044,4.29264,-175.001,0.284373,28.0|292,1159
1,1159|4,10.0903,0.824932,12.7886,-171.828,0.277572,22.0|292,1159
1,1159|3,3.78819,0.824932,7.07992,-171.828,0.13509,22.0|292,1159
1,1159|1,10.4533,0.824999,1.07988,-171.835,0.339545,69.0|292,1159
1,1159|2,0.20404,0.824999,0.333603,-171.835,-0.00358558,69.0|292,1159
1,1197|7,0.256014,0.825328,5.11956,-179.96,0.145528,65.0|103,1197
1,1197|8,0.257382,0.825328,5.23781,-179.96,0.206619,65.0|103,1197
1,1197|6,0.357624,0.825328,7.04794,-179.96,0.11507,65.0|103,1197
1,1197|5,0.551134,0.825328,9.07201,-179.96,0.0722588,65.0|103,1197
1,1197|12,1.24495,0.712818,17.3315,-178.158,0.010622,28.0|103,1197
1,1197|10,0.347001,0.712818,7.43347,-178.158,0.28839,28.0|103,1197
1,1197|9,2.47589,0.712818,24.9533,-178.158,0.100756,28.0|103,1197
1,1197|3,0.364781,0.825012,7.10249,-170.549,0.0562879,22.0|103,1197
1,1197|4,2.38341,0.825012,31.4427,-170.549,0.243449,22.0|103,1197
1,1197|11,0.261346,0.712818,6.84524,-178.158,0.103217,28.0|103,1197
1,1197|1,0.104913,24.1484,9.55359,-175.976,-0.0372035,69.0|103,1197
1,1197|2,0.106302,24.1484,1.20734,-175.976,-0.0116962,69.0|103,1197
