id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|5,-3.47853,0,-1.02568,-5.76503e-09,0.106511,-3.26473,0,-0.969941,0,0.0977578,55.0|292,462
462|4,-3.51578,0,-1.04582,-1.44791e-09,0.0335084,-3.43219,0,-1.00754,2.84217e-14,0.0369557,55.0|292,462
462|3,-3.4444,0,-1.05183,7.32282e-09,-0.019057,-3.5313,0,-1.05973,-8.52651e-14,-0.0146744,55.0|292,462
462|9,-1.35814,0,2.03083,-3.5063e-09,-0.00120747,-1.56856,0,1.89361,-5.68434e-14,0.00140374,32.0|292,462
462|10,-1.56458,0,1.89375,5.08573e-09,0.0348514,-1.72734,0,1.78769,-2.84217e-14,0.022676,32.0|292,462
462|7,-0.942586,0,2.21455,1.28945e-08,0.152695,-1.30168,0,1.97766,0,0.140506,32.0|292,462
462|8,-1.26795,0,1.98183,6.97617e-09,0.0597113,-1.11548,0,2.083,-5.68434e-14,0.0836175,32.0|292,462
462|11,0.395154,0,1.45272,-6.70569e-09,-0.00608889,0.469841,0,1.4921,-5.68434e-14,-0.00504178,22.0|292,462
462|12,-0.390061,0,1.01223,8.49056e-10,-0.16817,-0.348665,0,1.03394,-2.84217e-14,-0.171987,22.0|292,462
462|1,0.00872453,0,0.115248,-1.55772e-09,-0.00942361,-1.10526e-07,0,4.09512e-07,0,1.07987e-08,69.0|292,462
462|2,-0.295494,0,0.0656383,1.32732e-08,-0.101445,4.8271e-07,0,-3.97095e-07,0,-0.106563,69.0|292,462
1159|8,1.63051,0,2.24363,1.02074e-08,0.101681,1.02077,0,1.84408,-2.84217e-14,0.0841284,65.0|292,1159
1159|7,1.40483,0,2.04736,-1.44259e-08,0.0689262,1.49982,0,2.10028,5.68434e-14,0.0722199,65.0|292,1159
1159|5,1.52211,0,2.13563,-3.77729e-09,0.105942,0.95041,0,1.76337,0,0.0973255,65.0|292,1159
1159|6,1.47785,0,2.10669,-2.36803e-09,0.131693,1.03188,0,1.81178,2.84217e-14,0.100546,65.0|292,1159
1159|11,-0.761092,0,1.74551,8.06597e-09,-0.0787517,-0.640128,0,1.82571,-8.52651e-14,-0.0774676,28.0|292,1159
1159|12,-0.702893,0,1.90283,-1.96526e-11,-0.177242,-0.993507,0,1.70741,-1.42109e-13,-0.188484,28.0|292,1159
1159|9,0.154064,0,2.00374,2.58874e-10,0.122729,-0.0548316,0,1.86219,5.68434e-14,0.121077,28.0|292,1159
1159|10,-0.551333,0,1.54517,1.02136e-09,0.198909,-0.776884,0,1.41027,0,0.178652,28.0|292,1159
1159|4,1.3535,0,1.89439,-1.48401e-08,-0.0449262,1.33736,0,1.87626,2.84217e-14,-0.0171222,22.0|292,1159
1159|3,1.56395,0,2.08138,-6.3608e-09,-0.0393306,1.45268,0,2.00802,-8.52651e-14,-0.04423,22.0|292,1159
1159|1,-0.034934,0,0.208346,2.63362e-09,-0.00232995,-1.10523e-07,0,-3.04308e-07,0,5.21853e-09,69.0|292,1159
1159|2,0.368769,0,-0.270093,3.44337e-09,-0.17636,9.36149e-08,0,-2.60863e-07,-2.84217e-14,-0.182039,69.0|292,1159
1197|7,-1.30055,0,1.71909,6.51018e-09,0.0968453,-1.29014,0,1.72026,8.52651e-14,0.096584,65.0|103,1197
1197|8,-1.30872,0,1.70735,4.93125e-09,0.097055,-1.44528,0,1.61671,-2.84217e-14,0.088197,65.0|103,1197
1197|6,-1.25349,0,1.79481,-1.08331e-08,0.0867034,-1.11352,0,1.88559,8.52651e-14,0.0666488,65.0|103,1197
1197|5,-0.247013,0,2.43538,-6.12368e-09,0.0109411,-0.455297,0,2.29071,-2.84217e-14,0.010526,65.0|103,1197
1197|12,-1.04102,0,2.10572,6.46007e-09,-0.187002,-0.871225,0,2.19448,-5.68434e-14,-0.167562,28.0|103,1197
1197|10,0.222266,0,2.74681,8.37905e-09,0.0499231,-0.435443,0,2.32802,-8.52651e-14,0.0478791,28.0|103,1197
1197|9,0.494645,0,2.92663,-1.74209e-09,0.0832584,0.762415,0,3.0996,8.52651e-14,0.0722097,28.0|103,1197
1197|3,-0.809676,0,2.10142,-5.94643e-09,-0.0271149,-0.833086,0,2.08292,-2.84217e-14,-0.0297659,22.0|103,1197
1197|4,0.295939,0,3.00687,-7.04578e-09,0.0303555,-0.266395,0,2.56892,0,0.0255265,22.0|103,1197
1197|11,-1.41675,0,1.89278,6.04561e-09,-0.0450335,-1.53245,0,1.82556,2.84217e-14,-0.0279425,28.0|103,1197
1197|1,-0.113804,0,0.121282,1.65051e-09,-0.00143559,4.75881e-07,0,3.07481e-07,0,-8.60769e-09,69.0|103,1197
1197|2,-0.13812,0,-0.166081,2.9907e-09,-0.0778281,1.33954e-07,0,-1.27782e-06,0,-0.0792218,69.0|103,1197
