id,importanceSampling
8|84|cc|1|1|162,15.813887
8|84|cc|2|1|162,15.778695
8|84|cc|3|1|162,15.830304
8|84|cc|4|1|162,15.880557
8|84|cc|5|1|162,15.946395
8|84|cc|6|1|162,15.941695
8|84|cc|7|1|162,15.945988
8|84|cc|8|1|162,15.7459
8|84|sample|10|162,190.445094
8|84|sample|11|162,190.344028
8|84|sample|12|162,189.661424
8|84|sample|3|162,189.920801
8|84|sample|4|162,189.838171
8|84|sample|5|162,191.164198
8|84|sample|6|162,190.980029
8|84|sample|7|162,189.699882
8|84|sample|8|162,189.623897
8|84|sample|9|162,190.823472
8|84|vc|1|2|162,23.472784
8|84|vc|2|2|162,23.703891
8|84|vc|3|2|162,23.708413
8|84|vc|4|2|162,23.663681
8|84|vc|5|2|162,23.705365
8|84|vc|6|2|162,23.784453
8|84|vc|7|2|162,23.60095
8|84|vc|8|2|162,23.283829
8|719|cc|1|1|274,15.756187
8|719|cc|2|1|274,15.817607
8|719|cc|3|1|274,15.906742
8|719|cc|4|1|274,16.057967
8|719|cc|5|1|274,15.976314
8|719|cc|6|1|274,16.067679
8|719|cc|7|1|274,16.118373
8|719|cc|8|1|274,16.020238
8|719|sample|10|274,192.703956
8|719|sample|11|274,192.652346
8|719|sample|12|274,192.912947
8|719|sample|3|274,190.200337
8|719|sample|4|274,190.069323
8|719|sample|5|274,191.434301
8|719|sample|6|274,192.015373
8|719|sample|7|274,191.932062
8|719|sample|8|274,191.668814
8|719|sample|9|274,192.776966
8|719|vc|1|2|274,24.160461
8|719|vc|2|2|274,23.936976
8|719|vc|3|2|274,23.809159
8|719|vc|4|2|274,23.748398
8|719|vc|5|2|274,23.827045
8|719|vc|6|2|274,23.660759
8|719|vc|7|2|274,23.530475
8|719|vc|8|2|274,23.500399
8|488|cc|1|1|322,15.927072
8|488|cc|2|1|322,16.110912
8|488|cc|3|1|322,15.883526
8|488|cc|4|1|322,15.814682
8|488|cc|5|1|322,15.80166
8|488|cc|6|1|322,15.91016
8|488|cc|7|1|322,15.991601
8|488|cc|8|1|322,15.876736
8|488|sample|10|322,190.347958
8|488|sample|11|322,191.161301
8|488|sample|12|322,191.278343
8|488|sample|3|322,192.065597
8|488|sample|4|322,192.087192
8|488|sample|5|322,192.645018
8|488|sample|6|322,192.321862
8|488|sample|7|322,190.766659
8|488|sample|8|322,190.858392
8|488|sample|9|322,190.49261
8|488|vc|1|2|322,24.132222
8|488|vc|2|2|322,24.290416
8|488|vc|3|2|322,24.081328
8|488|vc|4|2|322,24.002779
8|488|vc|5|2|322,23.990929
8|488|vc|6|2|322,23.937446
8|488|vc|7|2|322,23.907474
8|488|vc|8|2|322,23.783253
8|847|cc|1|1|69,15.87963
8|847|cc|2|1|69,16.096771
8|847|cc|3|1|69,16.241829
8|847|cc|4|1|69,15.972204
8|847|cc|5|1|69,16.077923
8|847|cc|6|1|69,16.071053
8|847|cc|7|1|69,15.954488
8|847|cc|8|1|69,16.504597
8|847|sample|10|69,196.804361
8|847|sample|11|69,197.4514
8|847|sample|12|69,196.535332
8|847|sample|3|69,198.339269
8|847|sample|4|69,198.114743
8|847|sample|5|69,196.451346
8|847|sample|6|69,195.946375
8|847|sample|7|69,200.111355
8|847|sample|8|69,200.245411
8|847|sample|9|69,196.580318
8|847|vc|1|2|69,26.09355
8|847|vc|2|2|69,26.969972
8|847|vc|3|2|69,26.379877
8|847|vc|4|2|69,27.332999
8|847|vc|5|2|69,28.073967
8|847|vc|6|2|69,27.215494
8|847|vc|7|2|69,26.077653
8|847|vc|8|2|69,25.227203
8|474|cc|1|1|276,15.914322
8|474|cc|2|1|276,16.028101
8|474|cc|3|1|276,16.044314
8|474|cc|4|1|276,16.097749
8|474|cc|5|1|276,16.060043
8|474|cc|6|1|276,16.315352
8|474|cc|7|1|276,16.375732
8|474|cc|8|1|276,15.974187
8|474|sample|10|276,197.5915
8|474|sample|11|276,199.193938
8|474|sample|12|276,197.577972
8|474|sample|3|276,203.974443
8|474|sample|4|276,203.335155
8|474|sample|5|276,200.280046
8|474|sample|6|276,199.226485
8|474|sample|7|276,198.418777
8|474|sample|8|276,199.026438
8|474|sample|9|276,197.91884
8|474|vc|1|2|276,25.992635
8|474|vc|2|2|276,25.877771
8|474|vc|3|2|276,26.571844
8|474|vc|4|2|276,26.122711
8|474|vc|5|2|276,25.881318
8|474|vc|6|2|276,26.128962
8|474|vc|7|2|276,25.704101
8|474|vc|8|2|276,24.788663
8|462|cc|1|1|292,15.547384
8|462|cc|2|1|292,15.530668
8|462|cc|3|1|292,15.593999
8|462|cc|4|1|292,15.817053
8|462|cc|5|1|292,15.944738
8|462|cc|6|1|292,15.979194
8|462|cc|7|1|292,15.849952
8|462|cc|8|1|292,15.988637
8|462|sample|10|292,194.837122
8|462|sample|11|292,194.878973
8|462|sample|12|292,192.317216
8|462|sample|3|292,199.314956
8|462|sample|4|292,199.953681
8|462|sample|5|292,195.382405
8|462|sample|6|292,193.692714
8|462|sample|7|292,197.19247
8|462|sample|8|292,198.420068
8|462|sample|9|292,195.804184
8|462|vc|1|2|292,24.647499
8|462|vc|2|2|292,26.558604
8|462|vc|3|2|292,27.408098
8|462|vc|4|2|292,27.004636
8|462|vc|5|2|292,26.48781
8|462|vc|6|2|292,27.153322
8|462|vc|7|2|292,26.118446
8|462|vc|8|2|292,24.064253
8|75|cc|1|1|65,15.30319
8|75|cc|2|1|65,15.384844
8|75|cc|3|1|65,15.439411
8|75|cc|4|1|65,15.415029
8|75|cc|5|1|65,15.479388
8|75|cc|6|1|65,15.391078
8|75|cc|7|1|65,15.605336
8|75|cc|8|1|65,15.425156
8|75|sample|10|65,160.793195
8|75|sample|11|65,159.774755
8|75|sample|12|65,157.47271
8|75|sample|3|65,159.95839
8|75|sample|4|65,160.042456
8|75|sample|5|65,159.765337
8|75|sample|6|65,160.325716
8|75|sample|7|65,161.228097
8|75|sample|8|65,160.583988
8|75|sample|9|65,159.986959
8|75|vc|1|2|65,19.795619
8|75|vc|2|2|65,19.860956
8|75|vc|3|2|65,20.073683
8|75|vc|4|2|65,20.611503
8|75|vc|5|2|65,20.434176
8|75|vc|6|2|65,20.062462
8|75|vc|7|2|65,20.003192
8|75|vc|8|2|65,19.329266
8|291|cc|1|1|103,15.437025
8|291|cc|2|1|103,15.783906
8|291|cc|3|1|103,15.583066
8|291|cc|4|1|103,15.713691
8|291|cc|5|1|103,15.715847
8|291|cc|6|1|103,15.659367
8|291|cc|7|1|103,15.754309
8|291|cc|8|1|103,15.681083
8|291|sample|10|103,192.127582
8|291|sample|11|103,191.645107
8|291|sample|12|103,189.492609
8|291|sample|3|103,193.531176
8|291|sample|4|103,193.469139
8|291|sample|5|103,192.950287
8|291|sample|6|103,192.584108
8|291|sample|7|103,192.054133
8|291|sample|8|103,192.2418
8|291|sample|9|103,191.943327
8|291|vc|1|2|103,24.391303
8|291|vc|2|2|103,24.865829
8|291|vc|3|2|103,24.632917
8|291|vc|4|2|103,24.759397
8|291|vc|5|2|103,24.914249
8|291|vc|6|2|103,24.332308
8|291|vc|7|2|103,24.250117
8|291|vc|8|2|103,23.927855
8|77|cc|1|1|218,15.305862
8|77|cc|2|1|218,15.380011
8|77|cc|3|1|218,15.343114
8|77|cc|4|1|218,15.448031
8|77|cc|5|1|218,15.275753
8|77|cc|6|1|218,15.248342
8|77|cc|7|1|218,15.170523
8|77|cc|8|1|218,15.357593
8|77|sample|10|218,192.574965
8|77|sample|11|218,192.654815
8|77|sample|12|218,192.468364
8|77|sample|3|218,192.933719
8|77|sample|4|218,192.811834
8|77|sample|5|218,194.945533
8|77|sample|6|218,195.083535
8|77|sample|7|218,191.090173
8|77|sample|8|218,191.051544
8|77|sample|9|218,192.591045
8|77|vc|1|2|218,23.291705
8|77|vc|2|2|218,23.313688
8|77|vc|3|2|218,23.338904
8|77|vc|4|2|218,23.365202
8|77|vc|5|2|218,23.350942
8|77|vc|6|2|218,23.339139
8|77|vc|7|2|218,23.366682
8|77|vc|8|2|218,23.320754
8|322|cc|1|1|174,15.258087
8|322|cc|2|1|174,15.253891
8|322|cc|3|1|174,15.160384
8|322|cc|4|1|174,15.323716
8|322|cc|5|1|174,15.341498
8|322|cc|6|1|174,15.502382
8|322|cc|7|1|174,15.439423
8|322|cc|8|1|174,15.536383
8|322|sample|10|174,189.820544
8|322|sample|11|174,187.061296
8|322|sample|12|174,181.977682
8|322|sample|3|174,190.402922
8|322|sample|4|174,189.78225
8|322|sample|5|174,190.060464
8|322|sample|6|174,190.549964
8|322|sample|7|174,190.708603
8|322|sample|8|174,189.938713
8|322|sample|9|174,190.542245
8|322|vc|1|2|174,24.879523
8|322|vc|2|2|174,23.050908
8|322|vc|3|2|174,23.100284
8|322|vc|4|2|174,23.299784
8|322|vc|5|2|174,22.919307
8|322|vc|6|2|174,22.900827
8|322|vc|7|2|174,22.86558
8|322|vc|8|2|174,22.506236
8|963|cc|1|1|319,15.271435
8|963|cc|2|1|319,15.13221
8|963|cc|3|1|319,15.276473
8|963|cc|4|1|319,15.237682
8|963|cc|5|1|319,15.28972
8|963|cc|6|1|319,15.375663
8|963|cc|7|1|319,15.326542
8|963|cc|8|1|319,15.092678
8|963|sample|10|319,177.61809
8|963|sample|11|319,179.98921
8|963|sample|12|319,179.618593
8|963|sample|3|319,177.160585
8|963|sample|4|319,174.693435
8|963|sample|5|319,174.751691
8|963|sample|6|319,175.048191
8|963|sample|7|319,179.229559
8|963|sample|8|319,184.652756
8|963|sample|9|319,175.384042
8|963|vc|1|2|319,21.989351
8|963|vc|2|2|319,23.685855
8|963|vc|3|2|319,24.308555
8|963|vc|4|2|319,24.068548
8|963|vc|5|2|319,24.141939
8|963|vc|6|2|319,23.394063
8|963|vc|7|2|319,23.683411
8|963|vc|8|2|319,22.142926
8|1241|cc|1|1|69,15.936057
8|1241|cc|2|1|69,16.007632
8|1241|cc|3|1|69,16.109602
8|1241|cc|4|1|69,16.154841
8|1241|cc|5|1|69,16.214993
8|1241|cc|6|1|69,16.122786
8|1241|cc|7|1|69,16.144975
8|1241|cc|8|1|69,16.262621
8|1241|sample|3|69,178.644436
8|1241|sample|4|69,202.480062
8|1241|sample|8|69,24.650414
8|1241|vc|1|2|69,26.564247
8|1241|vc|2|2|69,27.222503
8|1241|vc|3|2|69,27.521187
