id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|2|1|319,-0.0803421,0,0.182967,0,0,0,-4.54e-07,0,-1.71673e-08,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,-0.123365,0,0.0784482,0,0,0,-2.6588e-07,0,2.97635e-07,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-0.0805244,0,0.0909534,0,0,0,1.38226e-07,0,3.30102e-07,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0.110524,0,-0.120359,0,0,0,2.60298e-07,0,-1.68951e-08,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0.0322178,0,-0.103902,0,0,0,9.9661e-08,0,1.89415e-07,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,-0.0157227,0,-0.0709814,0,0,0,2.25122e-08,0,-1.71726e-07,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,-0.0422488,0,0.216963,0,0,0,-2.88433e-07,0,2.56392e-07,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0.0460668,0,0.528992,0,0,0,-0.00325622,0,0.579127,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0.00732292,0,0.691231,0,0,0,-0.00284532,0,0.69811,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-0.0373255,0,-0.285321,0,0,0,1.74037e-07,0,1.94388e-07,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-0.0472068,0,0.199028,0,0,0,8.15794e-08,0,-2.56329e-07,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0.0350015,0,-0.113815,0,0,0,9.75997e-08,0,6.01819e-07,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-0.0572103,0,-0.137784,0,0,0,3.43537e-07,0,-1.99624e-08,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,-0.051395,0,0.0998665,0,0,0,-2.68521e-07,0,1.30258e-07,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0.00585705,0,0.0429362,0,0,0,-2.48724e-08,0,3.34235e-07,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,-0.0895728,0,0.0919518,0,0,0,6.25181e-08,0,4.69801e-07,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-0.145289,0,-0.314942,0,0,0,-5.87162e-08,0,-2.39045e-07,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0.0653517,0,0.0182972,0,0,0,-2.15726e-08,0,3.00543e-07,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-0.0543222,0,0.113824,0,0,0,2.12839e-07,0,-2.85244e-08,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,-0.0562505,0,0.120431,0,0,0,1.81265e-07,0,-2.72723e-07,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0.044084,0,-0.305465,0,0,0,-1.05956e-07,0,-1.13626e-07,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,-0.0869156,0,-0.0125654,0,0,0,1.22206e-07,0,1.05091e-07,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,-0.0113789,0,-0.147629,0,0,0,-3.28591e-07,0,2.15941e-07,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-0.0679277,0,0.202875,0,0,0,2.07831e-07,0,-7.16739e-08,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0.0498397,0,0.0871598,0,0,0,1.83084e-07,0,3.35855e-07,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0.0823589,0,-1.45101,0,0,0,-0.000268547,0,-1.38191,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,-0.183327,0,-1.43181,0,0,0,-0.000595813,0,-1.43666,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,-0.0965152,0,-0.0645915,0,0,0,2.80096e-07,0,-3.08612e-07,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-0.0350636,0,-0.208779,0,0,0,1.93194e-07,0,-3.54886e-07,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,-0.12018,0,0.0125386,0,0,0,3.14193e-07,0,-1.4438e-07,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,-0.0231467,0,0.26502,0,0,0,-1.27493e-07,0,1.37633e-07,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-0.0625695,0,0.231296,0,0,0,-1.33982e-07,0,2.52398e-07,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0.0494279,0,-0.0310744,0,0,0,-8.99811e-08,0,-1.12951e-07,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0.197508,0,-0.0976585,0,0,0,-8.49175e-08,0,-4.07623e-07,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0.0177628,0,0.00866094,0,0,0,-3.9477e-07,0,4.46558e-08,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-0.000195984,0,-0.00494852,0,0,0,-2.96029e-08,0,1.93948e-07,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0.137234,0,-0.0362516,0,0,0,2.43615e-07,0,-1.4299e-07,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,-0.00596613,0,0.158732,0,0,0,-1.80609e-08,0,3.19606e-07,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.0734979,0,0.122049,0,0,0,-1.972e-07,0,4.29331e-07,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,-0.0606622,0,-0.223426,0,0,0,4.734e-07,0,6.26565e-09,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0.189253,0,0.1145,0,0,0,-1.0653e-07,0,-2.42536e-07,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0.0623597,0,-0.0889838,0,0,0,3.56226e-07,0,-1.21394e-07,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,-0.0564092,0,0.25745,0,0,0,4.93376e-07,0,-2.05524e-07,0,0,0,False,69.0|274,863
8|863|sample|3|274,-0.135865,0,0.164021,0,0,0,-0.00120353,0,0.20382,0,0,0,True,22.0|274,863
8|863|sample|4|274,0.145107,0,0.0433067,0,0,0,-0.00134163,0,0.0641232,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,-0.0468229,0,0.00783154,0,0,0,1.96249e-07,0,-2.16787e-08,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,-0.0985508,0,-0.186624,0,0,0,6.05837e-08,0,-1.63303e-07,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0.0867097,0,0.0276658,0,0,0,-3.0261e-07,0,4.16624e-07,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,-0.0162407,0,-0.0672482,0,0,0,3.28056e-08,0,-2.53268e-07,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0.00390094,0,0.121142,0,0,0,-2.97903e-07,0,-1.08865e-08,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,-0.0364586,0,0.0681889,0,0,0,-1.78362e-07,0,2.06324e-07,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0.0295467,0,0.00706244,0,0,0,1.2868e-07,0,1.36353e-07,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.0383114,0,0.00482933,0,0,0,-2.86765e-07,0,-1.04849e-07,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,-0.0449231,0,-0.0481358,0,0,0,-2.08579e-07,0,2.37959e-08,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0.097995,0,0.0795657,0,0,0,1.30534e-07,0,-2.85835e-07,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,-0.0329862,0,0.246033,0,0,0,-2.02263e-07,0,3.02033e-07,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0.0261615,0,0.00119066,0,0,0,1.5575e-07,0,3.57394e-07,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,-0.069374,0,-0.0435564,0,0,0,-2.70075e-07,0,-3.46531e-07,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,-0.0922439,0,-0.103931,0,0,0,-4.82942e-10,0,3.85567e-07,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0.0155248,0,0.115153,0,0,0,-2.00231e-08,0,2.78983e-07,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0.0725694,0,0.0676046,0,0,0,-2.02435e-07,0,-1.36167e-07,0,0,0,False,69.0|322,152
8|152|sample|3|322,0.0347589,0,-0.661233,0,0,0,0.00952589,0,-0.644636,0,0,0,True,22.0|322,152
8|152|sample|4|322,0.0330423,0,-0.849741,0,0,0,0.00606655,0,-0.826546,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,-0.0612678,0,-0.143133,0,0,0,-1.70864e-07,0,5.07779e-08,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,-0.0229058,0,0.0177494,0,0,0,3.66038e-08,0,-2.39939e-07,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0.126779,0,0.125609,0,0,0,2.69793e-07,0,4.1536e-08,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0.0568914,0,-0.0117451,0,0,0,-4.6967e-08,0,2.97828e-07,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0.0457521,0,0.209548,0,0,0,1.34072e-07,0,3.78197e-07,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0.00411282,0,-0.205813,0,0,0,-1.9191e-07,0,-4.40717e-07,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0.0377353,0,0.0803433,0,0,0,2.17403e-07,0,4.90852e-07,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0.000341511,0,0.124577,0,0,0,-2.46104e-07,0,3.33533e-07,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0.0684888,0,0.0890106,0,0,0,-1.28276e-07,0,2.40182e-07,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0.0235957,0,-0.174195,0,0,0,-4.144e-08,0,-1.93351e-07,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,-0.00295291,0,-0.0149202,0,0,0,1.61402e-07,0,2.02966e-07,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0.0114741,0,-0.00675201,0,0,0,-1.90721e-07,0,-1.28888e-09,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,-0.127388,0,-0.0519651,0,0,0,7.04536e-08,0,1.90892e-07,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0.0130101,0,-0.104287,0,0,0,2.0532e-07,0,1.20129e-07,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,-0.0948047,0,-0.0510715,0,0,0,4.5528e-07,0,-1.71457e-07,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.144933,0,0.256585,0,0,0,-2.09304e-07,0,-2.723e-07,0,0,0,False,69.0|274,411
9|411|sample|10|274,-0.161295,0,-1.64096,0,0,0,-1.76079e-05,0,-1.58745,0,0,0,True,70.0|274,411
9|411|sample|11|274,-0.0382962,0,-1.22446,0,0,0,0.00480377,0,-1.19871,0,0,0,True,70.0|274,411
9|411|sample|12|274,0.221448,0,-1.15365,0,0,0,0.00374788,0,-1.11701,0,0,0,True,70.0|274,411
9|411|sample|3|274,0.284723,0,-0.943795,0,0,0,0.00501134,0,-0.918066,0,0,0,True,70.0|274,411
9|411|sample|4|274,-0.342748,0,-1.45336,0,0,0,0.00420033,0,-1.46061,0,0,0,True,70.0|274,411
9|411|sample|5|274,0.343487,0,-1.52827,0,0,0,7.42549e-05,0,-1.5336,0,0,0,True,70.0|274,411
9|411|sample|6|274,-0.155256,0,-1.62961,0,0,0,0.000668732,0,-1.62066,0,0,0,True,70.0|274,411
9|411|sample|7|274,0.388885,0,-1.11972,0,0,0,0.00388024,0,-1.14115,0,0,0,True,70.0|274,411
9|411|sample|8|274,-0.0397611,0,-1.1816,0,0,0,0.00326826,0,-1.20791,0,0,0,True,70.0|274,411
9|411|sample|9|274,-0.0322899,0,-1.516,0,0,0,0.000637159,0,-1.47776,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0.0426439,0,0.157335,0,0,0,-1.8275e-07,0,-2.51326e-07,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0.0285982,0,-0.252545,0,0,0,1.20913e-07,0,3.7495e-07,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0.00459075,0,0.134165,0,0,0,-1.65419e-07,0,5.17782e-07,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,-0.0151323,0,0.0305504,0,0,0,-3.41137e-07,0,3.54538e-08,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,-0.0401311,0,-0.230201,0,0,0,6.16508e-08,0,6.07761e-07,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0.0081923,0,0.0247925,0,0,0,2.84144e-07,0,-7.949e-08,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,-0.140236,0,-0.00125747,0,0,0,3.2131e-07,0,-4.60074e-07,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0.00694491,0,0.0636691,0,0,0,-1.48393e-07,0,-6.21743e-07,0,0,0,False,69.0|274,411
