rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|6|2|174,610.341,0.709914,0.00161471,24.8756,0.579056,2.60269,False,69.0|174,322
1,8|322|vc|7|2|174,609.557,0.709914,0.0297141,24.8756,0.579056,2.60269,False,69.0|174,322
1,8|322|vc|8|2|174,610.337,0.709914,0.0216753,24.8756,0.579056,2.60269,False,69.0|174,322
1,8|963|cc|1|1|319,612.054,0.709914,0.00117535,24.8744,0.578945,2.60254,False,69.0|319,963
1,8|963|cc|2|1|319,613.278,0.709914,0.00200825,24.8744,0.578945,2.60254,False,69.0|319,963
1,8|963|cc|3|1|319,611.815,0.709914,0.0217833,24.8744,0.578945,2.60254,False,69.0|319,963
1,8|963|cc|4|1|319,609.026,0.709914,0.0661319,24.8744,0.578945,2.60254,False,69.0|319,963
1,8|963|cc|5|1|319,612.866,0.709914,0.00195834,24.8744,0.578945,2.60254,False,69.0|319,963
1,8|963|cc|6|1|319,613.791,0.709914,0.00446153,24.8744,0.578945,2.60254,False,69.0|319,963
1,8|963|cc|7|1|319,610.155,0.709914,0.000653469,24.8744,0.578945,2.60254,False,69.0|319,963
1,8|963|cc|8|1|319,611.674,0.709914,0.000141088,24.8744,0.578945,2.60254,False,69.0|319,963
1,8|963|sample|10|319,611.126,0.709959,0.548749,24.8384,0.578945,2.60254,True,32.0|319,963
1,8|963|sample|11|319,610.88,0.709959,0.0979312,24.8406,0.578945,2.60254,True,22.0|319,963
1,8|963|sample|12|319,612.567,0.709959,0.0855631,24.8406,0.578945,2.60254,True,22.0|319,963
1,8|963|sample|3|319,609.36,0.709959,3.48862,24.8396,0.578945,2.60254,True,55.0|319,963
1,8|963|sample|4|319,609.408,0.709959,5.13566,24.8396,0.578945,2.60254,True,55.0|319,963
1,8|963|sample|5|319,610.565,0.709959,4.45617,24.8396,0.578945,2.60254,True,55.0|319,963
1,8|963|sample|6|319,608.527,0.709959,8.1943,24.8396,0.578945,2.60254,True,55.0|319,963
1,8|963|sample|7|319,609.357,0.709959,0.673653,24.8384,0.578945,2.60254,True,32.0|319,963
1,8|963|sample|8|319,612.237,0.709959,0.504287,24.8384,0.578945,2.60254,True,32.0|319,963
1,8|963|sample|9|319,611.862,0.709959,0.594476,24.8384,0.578945,2.60254,True,32.0|319,963
1,8|963|vc|1|2|319,610.743,0.709914,0.00213433,24.8744,0.578945,2.60254,False,69.0|319,963
1,8|963|vc|2|2|319,611.331,0.709914,0.00100612,24.8744,0.578945,2.60254,False,69.0|319,963
1,8|963|vc|3|2|319,611.462,0.709914,0.000957762,24.8744,0.578945,2.60254,False,69.0|319,963
1,8|963|vc|4|2|319,607.678,0.709914,0.00204149,24.8744,0.578945,2.60254,False,69.0|319,963
1,8|963|vc|5|2|319,610.465,0.709914,3.51885e-05,24.8744,0.578945,2.60254,False,69.0|319,963
1,8|963|vc|6|2|319,610.988,0.709914,0.00655587,24.8744,0.578945,2.60254,False,69.0|319,963
1,8|963|vc|7|2|319,609.91,0.709914,0.0175746,24.8744,0.578945,2.60254,False,69.0|319,963
1,8|963|vc|8|2|319,611.438,0.709914,0.00014274,24.8744,0.578945,2.60254,False,69.0|319,963
1,8|1241|cc|1|1|69,610.628,0.709914,0.00189658,24.8761,0.578927,2.60257,False,69.0|69,1241
1,8|1241|cc|2|1|69,610.193,0.709914,0.00320143,24.8761,0.578927,2.60257,False,69.0|69,1241
1,8|1241|cc|3|1|69,612.31,0.709914,0.000573384,24.8761,0.578927,2.60257,False,69.0|69,1241
1,8|1241|cc|4|1|69,611.0,0.709914,0.000266083,24.8761,0.578927,2.60257,False,69.0|69,1241
1,8|1241|cc|5|1|69,611.774,0.709914,0.0126593,24.8761,0.578927,2.60257,False,69.0|69,1241
1,8|1241|cc|6|1|69,611.752,0.709914,0.0950875,24.8761,0.578927,2.60257,False,69.0|69,1241
1,8|1241|cc|7|1|69,609.852,0.709914,0.000184092,24.8761,0.578927,2.60257,False,69.0|69,1241
1,8|1241|cc|8|1|69,608.582,0.709914,0.00221511,24.8761,0.578927,2.60257,False,69.0|69,1241
1,8|1241|sample|3|69,610.348,0.709959,0.0189681,24.8384,0.578927,2.60257,True,22.0|69,1241
1,8|1241|sample|4|69,611.697,0.709959,0.0187126,24.8384,0.578927,2.60257,True,22.0|69,1241
1,8|1241|sample|8|69,613.627,0.709959,0.449306,24.8384,0.578927,2.60257,True,22.0|69,1241
1,8|1241|vc|1|2|69,611.109,0.709914,0.0050615,24.8761,0.578927,2.60257,False,69.0|69,1241
1,8|1241|vc|2|2|69,609.67,0.709914,0.0319225,24.8761,0.578927,2.60257,False,69.0|69,1241
1,8|1241|vc|3|2|69,610.95,0.709914,0.00350849,24.8761,0.578927,2.60257,False,69.0|69,1241
1,8|1241|vc|4|2|69,610.487,0.709914,0.00132036,24.8761,0.578927,2.60257,False,69.0|69,1241
1,8|1241|vc|5|2|69,611.24,0.709914,0.271116,24.8761,0.578927,2.60257,False,69.0|69,1241
1,8|1241|vc|6|2|69,609.936,0.709914,0.00129014,24.8761,0.578927,2.60257,False,69.0|69,1241
1,8|1241|vc|7|2|69,611.37,0.709914,0.0281161,24.8761,0.578927,2.60257,False,69.0|69,1241
1,8|1241|vc|8|2|69,610.241,0.709914,0.0106492,24.8761,0.578927,2.60257,False,69.0|69,1241
1,8|1056|cc|1|1|276,609.713,0.709914,0.000339714,24.8757,0.578968,2.6033,False,69.0|276,1056
1,8|1056|cc|2|1|276,608.707,0.709914,0.011936,24.8757,0.578968,2.6033,False,69.0|276,1056
1,8|1056|cc|3|1|276,609.818,0.709914,0.00230038,24.8757,0.578968,2.6033,False,69.0|276,1056
1,8|1056|cc|4|1|276,609.119,0.709914,0.119964,24.8757,0.578968,2.6033,False,69.0|276,1056
1,8|1056|cc|5|1|276,608.261,0.709914,0.0146981,24.8757,0.578968,2.6033,False,69.0|276,1056
1,8|1056|cc|6|1|276,612.261,0.709914,0.00119097,24.8757,0.578968,2.6033,False,69.0|276,1056
1,8|1056|cc|7|1|276,609.867,0.709914,0.00384753,24.8757,0.578968,2.6033,False,69.0|276,1056
1,8|1056|cc|8|1|276,609.613,0.709914,0.00949693,24.8757,0.578968,2.6033,False,69.0|276,1056
1,8|1056|sample|3|276,610.211,0.709959,0.0709959,24.8247,0.578968,2.6033,True,22.0|276,1056
1,8|1056|sample|4|276,610.213,0.709959,0.0707604,24.8247,0.578968,2.6033,True,22.0|276,1056
1,8|1056|vc|1|2|276,610.337,0.709914,0.0297354,24.8757,0.578968,2.6033,False,69.0|276,1056
1,8|1056|vc|2|2|276,611.005,0.709914,0.022046,24.8757,0.578968,2.6033,False,69.0|276,1056
1,8|1056|vc|3|2|276,611.001,0.709914,6.25446e-05,24.8757,0.578968,2.6033,False,69.0|276,1056
1,8|1056|vc|4|2|276,609.78,0.709914,0.061221,24.8757,0.578968,2.6033,False,69.0|276,1056
1,8|1056|vc|5|2|276,608.874,0.709914,0.0133073,24.8757,0.578968,2.6033,False,69.0|276,1056
1,8|1056|vc|6|2|276,611.604,0.709914,0.000257394,24.8757,0.578968,2.6033,False,69.0|276,1056
1,8|1056|vc|7|2|276,609.763,0.709914,0.00105215,24.8757,0.578968,2.6033,False,69.0|276,1056
1,8|1056|vc|8|2|276,609.387,0.709914,0.00780289,24.8757,0.578968,2.6033,False,69.0|276,1056
1,8|1159|cc|1|1|292,610.564,0.709914,0.000337536,24.8808,0.579377,2.60255,False,69.0|292,1159
1,8|1159|cc|2|1|292,608.099,0.709914,0.00507193,24.8808,0.579377,2.60255,False,69.0|292,1159
1,8|1159|cc|3|1|292,609.97,0.709914,0.00913849,24.8808,0.579377,2.60255,False,69.0|292,1159
1,8|1159|cc|4|1|292,612.186,0.709914,0.000944492,24.8808,0.579377,2.60255,False,69.0|292,1159
1,8|1159|cc|5|1|292,611.593,0.709914,0.00453012,24.8808,0.579377,2.60255,False,69.0|292,1159
1,8|1159|cc|6|1|292,610.44,0.709914,0.0026169,24.8808,0.579377,2.60255,False,69.0|292,1159
1,8|1159|cc|7|1|292,609.649,0.709914,0.000337646,24.8808,0.579377,2.60255,False,69.0|292,1159
1,8|1159|cc|8|1|292,609.816,0.709914,0.000557391,24.8808,0.579377,2.60255,False,69.0|292,1159
1,8|1159|sample|3|292,612.425,0.709959,0.0281419,25.0042,0.579377,2.60255,True,22.0|292,1159
1,8|1159|sample|4|292,608.3,0.709959,0.0213249,25.0042,0.579377,2.60255,True,22.0|292,1159
1,8|1159|vc|1|2|292,610.271,0.709914,0.00779683,24.8808,0.579377,2.60255,False,69.0|292,1159
1,8|1159|vc|2|2|292,611.301,0.709914,0.245909,24.8808,0.579377,2.60255,False,69.0|292,1159
1,8|1159|vc|3|2|292,612.677,0.709914,0.0320531,24.8808,0.579377,2.60255,False,69.0|292,1159
1,8|1159|vc|4|2|292,609.013,0.709914,0.0858374,24.8808,0.579377,2.60255,False,69.0|292,1159
1,8|1159|vc|5|2|292,610.423,0.709914,0.0144746,24.8808,0.579377,2.60255,False,69.0|292,1159
1,8|1159|vc|6|2|292,610.898,0.709914,0.00245864,24.8808,0.579377,2.60255,False,69.0|292,1159
1,8|1159|vc|7|2|292,611.114,0.709914,0.00453299,24.8808,0.579377,2.60255,False,69.0|292,1159
1,8|1159|vc|8|2|292,610.981,0.709914,0.00262526,24.8808,0.579377,2.60255,False,69.0|292,1159
1,8|1017|cc|1|1|65,608.803,0.709914,0.00858517,24.8694,0.575171,2.60238,False,69.0|65,1017
1,8|1017|cc|2|1|65,611.978,0.709914,0.0820138,24.8694,0.575171,2.60238,False,69.0|65,1017
1,8|1017|cc|3|1|65,609.169,0.709914,0.00655926,24.8694,0.575171,2.60238,False,69.0|65,1017
1,8|1017|cc|4|1|65,610.981,0.709914,0.114232,24.8694,0.575171,2.60238,False,69.0|65,1017
1,8|1017|cc|5|1|65,612.327,0.709914,0.00735009,24.8694,0.575171,2.60238,False,69.0|65,1017
1,8|1017|cc|6|1|65,611.432,0.709914,0.0081687,24.8694,0.575171,2.60238,False,69.0|65,1017
1,8|1017|cc|7|1|65,610.925,0.709914,0.0584856,24.8694,0.575171,2.60238,False,69.0|65,1017
1,8|1017|cc|8|1|65,611.233,0.709914,7.56607e-05,24.8694,0.575171,2.60238,False,69.0|65,1017
1,8|1017|sample|3|65,610.887,0.709959,0.174493,24.8435,0.575171,2.60238,True,22.0|65,1017
1,8|1017|sample|4|65,608.983,0.709959,0.119807,24.8435,0.575171,2.60238,True,22.0|65,1017
1,8|1017|sample|8|65,613.447,0.709959,0.180662,24.8435,0.575171,2.60238,True,22.0|65,1017
1,8|1017|vc|1|2|65,612.465,0.709914,0.069384,24.8694,0.575171,2.60238,False,69.0|65,1017
1,8|1017|vc|2|2|65,610.429,0.709914,0.0108864,24.8694,0.575171,2.60238,False,69.0|65,1017
1,8|1017|vc|3|2|65,613.77,0.709914,0.000727886,24.8694,0.575171,2.60238,False,69.0|65,1017
1,8|1017|vc|4|2|65,612.964,0.709914,0.00158229,24.8694,0.575171,2.60238,False,69.0|65,1017
1,8|1017|vc|5|2|65,607.867,0.709914,0.000127639,24.8694,0.575171,2.60238,False,69.0|65,1017
1,8|1017|vc|6|2|65,608.42,0.709914,0.147489,24.8694,0.575171,2.60238,False,69.0|65,1017
1,8|1017|vc|7|2|65,607.894,0.709914,0.00228112,24.8694,0.575171,2.60238,False,69.0|65,1017
1,8|1017|vc|8|2|65,610.101,0.709914,0.0423187,24.8694,0.575171,2.60238,False,69.0|65,1017
1,8|1197|cc|1|1|103,612.942,0.709914,0.00701013,24.8763,0.57933,2.60254,False,69.0|103,1197
1,8|1197|cc|2|1|103,610.878,0.709914,0.00110448,24.8763,0.57933,2.60254,False,69.0|103,1197
1,8|1197|cc|3|1|103,613.246,0.709914,0.00565511,24.8763,0.57933,2.60254,False,69.0|103,1197
1,8|1197|cc|4|1|103,611.299,0.709914,0.0213268,24.8763,0.57933,2.60254,False,69.0|103,1197
1,8|1197|cc|5|1|103,611.132,0.709914,0.000643185,24.8763,0.57933,2.60254,False,69.0|103,1197
1,8|1197|cc|6|1|103,608.8,0.709914,0.277755,24.8763,0.57933,2.60254,False,69.0|103,1197
1,8|1197|cc|7|1|103,612.607,0.709914,0.0466456,24.8763,0.57933,2.60254,False,69.0|103,1197
1,8|1197|cc|8|1|103,611.153,0.709914,0.00698223,24.8763,0.57933,2.60254,False,69.0|103,1197
1,8|1197|sample|3|103,613.086,0.709959,0.271756,24.8417,0.57933,2.60254,True,22.0|103,1197
1,8|1197|sample|4|103,612.099,0.709959,0.348005,24.8417,0.57933,2.60254,True,22.0|103,1197
1,8|1197|vc|1|2|103,610.25,0.709914,0.253433,24.8763,0.57933,2.60254,False,69.0|103,1197
1,8|1197|vc|2|2|103,610.139,0.709914,0.0100973,24.8763,0.57933,2.60254,False,69.0|103,1197
1,8|1197|vc|3|2|103,610.255,0.709914,9.98916e-05,24.8763,0.57933,2.60254,False,69.0|103,1197
1,8|1197|vc|4|2|103,610.305,0.709914,0.00397792,24.8763,0.57933,2.60254,False,69.0|103,1197
1,8|1197|vc|5|2|103,611.834,0.709914,0.0490127,24.8763,0.57933,2.60254,False,69.0|103,1197
1,8|1197|vc|6|2|103,611.448,0.709914,0.0821128,24.8763,0.57933,2.60254,False,69.0|103,1197
1,8|1197|vc|7|2|103,611.167,0.709914,0.124872,24.8763,0.57933,2.60254,False,69.0|103,1197
1,8|1197|vc|8|2|103,610.007,0.709914,0.0284826,24.8763,0.57933,2.60254,False,69.0|103,1197
1,8|745|cc|1|1|218,609.283,0.709914,0.0010395,24.8747,0.579278,2.60254,False,69.0|218,745
1,8|745|cc|2|1|218,610.539,0.709914,0.137867,24.8747,0.579278,2.60254,False,69.0|218,745
1,8|745|cc|3|1|218,609.444,0.709914,0.0207428,24.8747,0.579278,2.60254,False,69.0|218,745
1,8|745|cc|4|1|218,608.217,0.709914,0.000577775,24.8747,0.579278,2.60254,False,69.0|218,745
1,8|745|cc|5|1|218,610.26,0.709914,0.0414166,24.8747,0.579278,2.60254,False,69.0|218,745
1,8|745|cc|6|1|218,611.777,0.709914,0.00503165,24.8747,0.579278,2.60254,False,69.0|218,745
1,8|745|cc|7|1|218,611.412,0.709914,0.226272,24.8747,0.579278,2.60254,False,69.0|218,745
1,8|745|cc|8|1|218,610.993,0.709914,0.0195428,24.8747,0.579278,2.60254,False,69.0|218,745
1,8|745|sample|3|218,612.753,0.709959,0.196774,24.8376,0.579278,2.60254,True,22.0|218,745
1,8|745|sample|4|218,610.635,0.709959,0.127116,24.8376,0.579278,2.60254,True,22.0|218,745
1,8|745|sample|5|218,611.325,0.709959,0.149973,24.8376,0.579278,2.60254,True,22.0|218,745
1,8|745|vc|1|2|218,611.678,0.709914,0.00066977,24.8747,0.579278,2.60254,False,69.0|218,745
1,8|745|vc|2|2|218,612.78,0.709914,0.00975039,24.8747,0.579278,2.60254,False,69.0|218,745
1,8|745|vc|3|2|218,610.594,0.709914,0.000666145,24.8747,0.579278,2.60254,False,69.0|218,745
1,8|745|vc|4|2|218,612.501,0.709914,0.00334304,24.8747,0.579278,2.60254,False,69.0|218,745
1,8|745|vc|5|2|218,613.014,0.709914,0.00141744,24.8747,0.579278,2.60254,False,69.0|218,745
1,8|745|vc|6|2|218,609.868,0.709914,0.0142835,24.8747,0.579278,2.60254,False,69.0|218,745
1,8|745|vc|7|2|218,608.778,0.709914,0.0196123,24.8747,0.579278,2.60254,False,69.0|218,745
1,8|745|vc|8|2|218,609.38,0.709914,0.00105347,24.8747,0.579278,2.60254,False,69.0|218,745
1,8|1043|cc|1|1|174,608.342,0.709914,0.000778646,24.8756,0.580825,2.60251,False,69.0|174,1043
1,8|1043|cc|2|1|174,611.328,0.709914,0.00885447,24.8756,0.580825,2.60251,False,69.0|174,1043
1,8|1043|cc|3|1|174,611.809,0.709914,0.0845737,24.8756,0.580825,2.60251,False,69.0|174,1043
1,8|1043|cc|4|1|174,613.848,0.709914,0.0140097,24.8756,0.580825,2.60251,False,69.0|174,1043
1,8|1043|cc|5|1|174,610.873,0.709914,0.000159701,24.8756,0.580825,2.60251,False,69.0|174,1043
1,8|1043|cc|6|1|174,610.078,0.709914,0.000525423,24.8756,0.580825,2.60251,False,69.0|174,1043
1,8|1043|cc|7|1|174,610.334,0.709914,0.0115322,24.8756,0.580825,2.60251,False,69.0|174,1043
1,8|1043|cc|8|1|174,610.912,0.709914,0.00155598,24.8756,0.580825,2.60251,False,69.0|174,1043
1,8|1043|sample|3|174,611.738,0.709959,0.24709,24.8406,0.580825,2.60251,True,22.0|174,1043
1,8|1043|sample|4|174,611.526,0.709959,0.295709,24.8406,0.580825,2.60251,True,22.0|174,1043
1,8|1043|vc|1|2|174,612.005,0.709914,0.00385121,24.8756,0.580825,2.60251,False,69.0|174,1043
1,8|1043|vc|2|2|174,608.758,0.709914,0.00490031,24.8756,0.580825,2.60251,False,69.0|174,1043
1,8|1043|vc|3|2|174,608.204,0.709914,0.0328491,24.8756,0.580825,2.60251,False,69.0|174,1043
1,8|1043|vc|4|2|174,610.051,0.709914,0.000730583,24.8756,0.580825,2.60251,False,69.0|174,1043
1,8|1043|vc|5|2|174,608.354,0.709914,0.00032377,24.8756,0.580825,2.60251,False,69.0|174,1043
1,8|1043|vc|6|2|174,610.434,0.709914,0.120561,24.8756,0.580825,2.60251,False,69.0|174,1043
1,8|1043|vc|7|2|174,610.235,0.709914,0.00352434,24.8756,0.580825,2.60251,False,69.0|174,1043
1,8|1043|vc|8|2|174,610.466,0.709914,0.00471344,24.8756,0.580825,2.60251,False,69.0|174,1043
1,8|1260|cc|1|1|319,610.575,0.709914,0.00221053,24.8744,0.578924,2.60254,False,69.0|319,1260
1,8|1260|cc|2|1|319,611.309,0.709914,0.0239924,24.8744,0.578924,2.60254,False,69.0|319,1260
1,8|1260|cc|3|1|319,609.069,0.709914,0.0235346,24.8744,0.578924,2.60254,False,69.0|319,1260
1,8|1260|cc|4|1|319,610.777,0.709914,0.00733219,24.8744,0.578924,2.60254,False,69.0|319,1260
1,8|1260|cc|5|1|319,611.702,0.709914,0.0424651,24.8744,0.578924,2.60254,False,69.0|319,1260
1,8|1260|cc|6|1|319,611.225,0.709914,0.00851652,24.8744,0.578924,2.60254,False,69.0|319,1260
1,8|1260|cc|7|1|319,609.972,0.709914,0.0105091,24.8744,0.578924,2.60254,False,69.0|319,1260
1,8|1260|cc|8|1|319,609.875,0.709914,0.0104109,24.8744,0.578924,2.60254,False,69.0|319,1260
1,8|1260|sample|3|319,610.212,0.709959,0.104261,24.8406,0.578924,2.60254,True,22.0|319,1260
1,8|1260|sample|4|319,610.909,0.709959,0.10944,24.8406,0.578924,2.60254,True,22.0|319,1260
1,8|1260|vc|1|2|319,610.915,0.709914,0.000436719,24.8744,0.578924,2.60254,False,69.0|319,1260
1,8|1260|vc|2|2|319,613.692,0.709914,0.000121093,24.8744,0.578924,2.60254,False,69.0|319,1260
1,8|1260|vc|3|2|319,610.431,0.709914,0.00108427,24.8744,0.578924,2.60254,False,69.0|319,1260
1,8|1260|vc|4|2|319,611.696,0.709914,0.0132366,24.8744,0.578924,2.60254,False,69.0|319,1260
1,8|1260|vc|5|2|319,609.509,0.709914,0.00312244,24.8744,0.578924,2.60254,False,69.0|319,1260
1,8|1260|vc|6|2|319,610.892,0.709914,0.000391222,24.8744,0.578924,2.60254,False,69.0|319,1260
1,8|1260|vc|7|2|319,610.784,0.709914,0.00876159,24.8744,0.578924,2.60254,False,69.0|319,1260
1,8|1260|vc|8|2|319,609.387,0.709914,0.00529456,24.8744,0.578924,2.60254,False,69.0|319,1260
1,8|1042|cc|1|1|162,612.772,0.709914,0.0545592,24.8754,0.578503,2.60252,False,69.0|162,1042
1,8|1042|cc|2|1|162,610.46,0.709914,0.01518,24.8754,0.578503,2.60252,False,69.0|162,1042
1,8|1042|cc|3|1|162,612.368,0.709914,0.00130415,24.8754,0.578503,2.60252,False,69.0|162,1042
1,8|1042|cc|4|1|162,610.496,0.709914,0.00183793,24.8754,0.578503,2.60252,False,69.0|162,1042
1,8|1042|cc|5|1|162,610.177,0.709914,0.000116198,24.8754,0.578503,2.60252,False,69.0|162,1042
1,8|1042|cc|6|1|162,611.004,0.709914,0.000520873,24.8754,0.578503,2.60252,False,69.0|162,1042
1,8|1042|cc|7|1|162,610.429,0.709914,0.00765588,24.8754,0.578503,2.60252,False,69.0|162,1042
1,8|1042|cc|8|1|162,609.533,0.709914,0.00101948,24.8754,0.578503,2.60252,False,69.0|162,1042
1,8|1042|sample|3|162,611.904,0.709959,0.0108539,24.8399,0.578503,2.60252,True,22.0|162,1042
1,8|1042|sample|4|162,613.229,0.709959,0.017042,24.8399,0.578503,2.60252,True,22.0|162,1042
1,8|1042|vc|1|2|162,609.531,0.709914,0.00704289,24.8754,0.578503,2.60252,False,69.0|162,1042
1,8|1042|vc|2|2|162,611.873,0.709914,0.00475365,24.8754,0.578503,2.60252,False,69.0|162,1042
1,8|1042|vc|3|2|162,611.96,0.709914,0.000166368,24.8754,0.578503,2.60252,False,69.0|162,1042
1,8|1042|vc|4|2|162,609.175,0.709914,0.0083151,24.8754,0.578503,2.60252,False,69.0|162,1042
1,8|1042|vc|5|2|162,610.268,0.709914,6.07096e-06,24.8754,0.578503,2.60252,False,69.0|162,1042
1,8|1042|vc|6|2|162,611.372,0.709914,0.00149486,24.8754,0.578503,2.60252,False,69.0|162,1042
1,8|1042|vc|7|2|162,610.457,0.709914,0.00952829,24.8754,0.578503,2.60252,False,69.0|162,1042
1,8|1042|vc|8|2|162,611.384,0.709914,0.0012358,24.8754,0.578503,2.60252,False,69.0|162,1042
1,8|863|cc|1|1|274,611.701,0.709914,0.000637927,24.8744,0.578908,2.60303,False,69.0|274,863
1,8|863|cc|2|1|274,609.323,0.709914,0.000152638,24.8744,0.578908,2.60303,False,69.0|274,863
1,8|863|cc|3|1|274,610.635,0.709914,0.138327,24.8744,0.578908,2.60303,False,69.0|274,863
1,8|863|cc|4|1|274,610.787,0.709914,0.0439222,24.8744,0.578908,2.60303,False,69.0|274,863
1,8|863|cc|5|1|274,612.465,0.709914,0.00166494,24.8744,0.578908,2.60303,False,69.0|274,863
1,8|863|cc|6|1|274,612.035,0.709914,0.0233731,24.8744,0.578908,2.60303,False,69.0|274,863
1,8|863|cc|7|1|274,612.097,0.709914,0.161193,24.8744,0.578908,2.60303,False,69.0|274,863
1,8|863|cc|8|1|274,609.617,0.709914,0.00389844,24.8744,0.578908,2.60303,False,69.0|274,863
1,8|863|sample|3|274,610.982,0.709959,0.0693175,24.8332,0.578908,2.60303,True,22.0|274,863
1,8|863|sample|4|274,609.412,0.709959,0.0740454,24.8332,0.578908,2.60303,True,22.0|274,863
1,8|863|vc|1|2|274,610.164,0.709914,0.0139703,24.8744,0.578908,2.60303,False,69.0|274,863
1,8|863|vc|2|2|274,610.976,0.709914,0.0269898,24.8744,0.578908,2.60303,False,69.0|274,863
1,8|863|vc|3|2|274,611.991,0.709914,0.00933957,24.8744,0.578908,2.60303,False,69.0|274,863
1,8|863|vc|4|2|274,609.412,0.709914,0.000155318,24.8744,0.578908,2.60303,False,69.0|274,863
1,8|863|vc|5|2|274,608.921,0.709914,0.00761927,24.8744,0.578908,2.60303,False,69.0|274,863
1,8|863|vc|6|2|274,612.045,0.709914,0.00115001,24.8744,0.578908,2.60303,False,69.0|274,863
1,8|863|vc|7|2|274,609.52,0.709914,0.00270652,24.8744,0.578908,2.60303,False,69.0|274,863
1,8|863|vc|8|2|274,611.477,0.709914,0.0601089,24.8744,0.578908,2.60303,False,69.0|274,863
1,8|152|cc|1|1|322,610.032,0.709914,2.65317e-05,24.8719,0.578907,2.60256,False,69.0|322,152
1,8|152|cc|2|1|322,609.369,0.709914,0.000232779,24.8719,0.578907,2.60256,False,69.0|322,152
1,8|152|cc|3|1|322,611.97,0.709914,0.00535672,24.8719,0.578907,2.60256,False,69.0|322,152
1,8|152|cc|4|1|322,608.157,0.709914,0.00391617,24.8719,0.578907,2.60256,False,69.0|322,152
1,8|152|cc|5|1|322,610.995,0.709914,0.142331,24.8719,0.578907,2.60256,False,69.0|322,152
1,8|152|cc|6|1|322,608.565,0.709914,0.0215786,24.8719,0.578907,2.60256,False,69.0|322,152
1,8|152|cc|7|1|322,610.493,0.709914,0.0160881,24.8719,0.578907,2.60256,False,69.0|322,152
1,8|152|cc|8|1|322,610.005,0.709914,0.00123486,24.8719,0.578907,2.60256,False,69.0|322,152
1,8|152|sample|3|322,611.45,0.709959,0.0340285,24.8457,0.578907,2.60256,True,22.0|322,152
1,8|152|sample|4|322,612.887,0.709959,0.0283117,24.8457,0.578907,2.60256,True,22.0|322,152
1,8|152|vc|1|2|322,610.277,0.709914,0.00010268,24.8719,0.578907,2.60256,False,69.0|322,152
1,8|152|vc|2|2|322,611.911,0.709914,0.000540062,24.8719,0.578907,2.60256,False,69.0|322,152
1,8|152|vc|3|2|322,610.697,0.709914,0.0900969,24.8719,0.578907,2.60256,False,69.0|322,152
1,8|152|vc|4|2|322,610.067,0.709914,0.33664,24.8719,0.578907,2.60256,False,69.0|322,152
1,8|152|vc|5|2|322,612.619,0.709914,0.00252924,24.8719,0.578907,2.60256,False,69.0|322,152
1,8|152|vc|6|2|322,611.498,0.709914,0.0110986,24.8719,0.578907,2.60256,False,69.0|322,152
1,8|152|vc|7|2|322,612.426,0.709914,0.00599855,24.8719,0.578907,2.60256,False,69.0|322,152
1,8|152|vc|8|2|322,609.02,0.709914,0.00191333,24.8719,0.578907,2.60256,False,69.0|322,152
1,9|411|cc|1|1|274,610.807,0.709914,0.000159096,24.8744,0.578907,2.60255,False,69.0|274,411
1,9|411|cc|2|1|274,610.626,0.709914,0.00270212,24.8744,0.578907,2.60255,False,69.0|274,411
1,9|411|cc|3|1|274,612.253,0.709914,0.00318475,24.8744,0.578907,2.60255,False,69.0|274,411
1,9|411|cc|4|1|274,609.991,0.709914,0.0115008,24.8744,0.578907,2.60255,False,69.0|274,411
1,9|411|cc|5|1|274,610.367,0.709914,0.0913116,24.8744,0.578907,2.60255,False,69.0|274,411
1,9|411|cc|6|1|274,610.924,0.709914,0.000650999,24.8744,0.578907,2.60255,False,69.0|274,411
1,9|411|cc|7|1|274,611.009,0.709914,0.00356704,24.8744,0.578907,2.60255,False,69.0|274,411
1,9|411|cc|8|1|274,610.536,0.709914,0.000562118,24.8744,0.578907,2.60255,False,69.0|274,411
1,9|411|sample|10|274,610.078,0.709959,0.0119756,24.8406,0.578907,2.60255,True,70.0|274,411
1,9|411|sample|11|274,610.438,0.709959,0.0179007,24.8406,0.578907,2.60255,True,70.0|274,411
1,9|411|sample|12|274,612.746,0.709959,0.0163495,24.8406,0.578907,2.60255,True,70.0|274,411
1,9|411|sample|3|274,607.875,0.709959,0.0254909,24.8406,0.578907,2.60255,True,70.0|274,411
1,9|411|sample|4|274,612.534,0.709959,0.0145544,24.8406,0.578907,2.60255,True,70.0|274,411
1,9|411|sample|5|274,608.441,0.709959,0.0137317,24.8406,0.578907,2.60255,True,70.0|274,411
1,9|411|sample|6|274,612.739,0.709959,0.00907053,24.8406,0.578907,2.60255,True,70.0|274,411
1,9|411|sample|7|274,609.119,0.709959,0.0181806,24.8406,0.578907,2.60255,True,70.0|274,411
1,9|411|sample|8|274,611.255,0.709959,0.0137239,24.8406,0.578907,2.60255,True,70.0|274,411
1,9|411|sample|9|274,609.05,0.709959,0.011747,24.8406,0.578907,2.60255,True,70.0|274,411
1,9|411|vc|1|2|274,611.703,0.709914,0.0892364,24.8744,0.578907,2.60255,False,69.0|274,411
1,9|411|vc|2|2|274,609.319,0.709914,0.0198759,24.8744,0.578907,2.60255,False,69.0|274,411
