parameter,value,CV
beta_h_mab_virus_70_0_274,-1.79318860826783e-06,
L_gap_pop,-1.12856683093055e-07,
beta_L_gap_mab_virus_22_0_162,1.21220211247863e-06,
beta_L_gap_mab_virus_22_0_174,4.12482915867685e-07,
beta_L_gap_mab_virus_22_0_218,6.76859247302756e-07,
beta_L_gap_mab_virus_22_0_274,9.16119003562805e-07,
beta_L_gap_mab_virus_22_0_276,1.09204695317226e-06,
beta_L_gap_mab_virus_22_0_292,-4.03893375134522e-07,
beta_L_gap_mab_virus_22_0_319,-1.33596737067843e-06,
beta_L_gap_mab_virus_22_0_322,-1.76733281030851e-08,
beta_L_gap_mab_virus_22_0_65,7.92267974081201e-07,
beta_L_gap_mab_virus_22_0_69,9.36501457301052e-07,
beta_L_gap_mab_virus_28_0_103,9.76526969781479e-07,
beta_L_gap_mab_virus_28_0_162,1.34877543381473e-06,
beta_L_gap_mab_virus_28_0_174,-9.23290543558077e-07,
beta_L_gap_mab_virus_28_0_218,-1.62648376280018e-06,
beta_L_gap_mab_virus_28_0_274,1.41205108554129e-07,
beta_L_gap_mab_virus_28_0_276,2.85764836618994e-07,
beta_L_gap_mab_virus_28_0_292,4.09390202940409e-07,
beta_L_gap_mab_virus_28_0_319,9.64222996127857e-07,
beta_L_gap_mab_virus_28_0_322,1.82459669977079e-07,
beta_L_gap_mab_virus_28_0_65,9.58542535823891e-07,
beta_L_gap_mab_virus_28_0_69,6.14777226376802e-07,
beta_L_gap_mab_virus_32_0_103,-4.25608889321302e-07,
beta_L_gap_mab_virus_32_0_162,-1.13927137187187e-06,
beta_L_gap_mab_virus_32_0_174,2.00401657924593e-06,
beta_L_gap_mab_virus_32_0_218,9.99852455847247e-07,
beta_L_gap_mab_virus_32_0_274,-1.4247695072287e-07,
beta_L_gap_mab_virus_32_0_276,-9.11190672284888e-09,
beta_L_gap_mab_virus_32_0_292,-7.89191943445908e-08,
beta_L_gap_mab_virus_32_0_319,1.17295082517334e-06,
beta_L_gap_mab_virus_32_0_322,-1.16942845740758e-06,
beta_L_gap_mab_virus_32_0_65,-1.79047525164464e-06,
beta_L_gap_mab_virus_32_0_69,-5.17161250283267e-07,
beta_L_gap_mab_virus_44_0_99,-9.82029808253808e-07,
beta_L_gap_mab_virus_55_0_103,1.32838859520148e-06,
beta_L_gap_mab_virus_55_0_162,-5.63384573375088e-07,
beta_L_gap_mab_virus_55_0_174,5.56791264499903e-07,
beta_L_gap_mab_virus_55_0_218,9.73186277904753e-07,
beta_L_gap_mab_virus_55_0_274,1.4689632812005e-07,
beta_L_gap_mab_virus_55_0_276,-2.0306616768448e-06,
beta_L_gap_mab_virus_55_0_292,1.17868618806285e-07,
beta_L_gap_mab_virus_55_0_319,-2.86278347975254e-07,
beta_L_gap_mab_virus_55_0_322,-8.99197761239385e-07,
beta_L_gap_mab_virus_55_0_65,-2.29741181214108e-06,
beta_L_gap_mab_virus_55_0_69,-1.01991363636715e-06,
beta_L_gap_mab_virus_6_0_233,8.6255416453742e-07,
beta_L_gap_mab_virus_6_0_42,-8.73469868276132e-07,
beta_L_gap_mab_virus_6_0_71,-3.23614496260587e-07,
beta_L_gap_mab_virus_6_0_73,2.82102593413127e-07,
beta_L_gap_mab_virus_6_0_99,2.47366040604387e-07,
beta_L_gap_mab_virus_63_0_42,1.16485058917089e-07,
beta_L_gap_mab_virus_63_0_99,7.69246992951665e-07,
beta_L_gap_mab_virus_65_0_103,6.15309185333004e-07,
beta_L_gap_mab_virus_65_0_162,6.02050400817339e-07,
beta_L_gap_mab_virus_65_0_174,-8.11345491123024e-07,
beta_L_gap_mab_virus_65_0_218,-4.68256971801604e-07,
beta_L_gap_mab_virus_65_0_274,5.6570899713467e-07,
beta_L_gap_mab_virus_65_0_276,1.37571791659848e-06,
beta_L_gap_mab_virus_65_0_292,1.42863129483604e-06,
beta_L_gap_mab_virus_65_0_319,2.60956343529479e-07,
beta_L_gap_mab_virus_65_0_322,1.2169435048988e-06,
beta_L_gap_mab_virus_65_0_65,-3.47675541833606e-08,
beta_L_gap_mab_virus_65_0_69,-4.49542604301679e-07,
beta_L_gap_mab_virus_69_0_103,6.00474951163255e-07,
beta_L_gap_mab_virus_69_0_162,2.41821788145775e-07,
beta_L_gap_mab_virus_69_0_174,-1.06096523519833e-06,
beta_L_gap_mab_virus_69_0_218,-6.68130836274998e-07,
beta_L_gap_mab_virus_69_0_233,-4.81681833694898e-07,
beta_L_gap_mab_virus_69_0_274,7.91208116497237e-07,
beta_L_gap_mab_virus_69_0_276,-9.84108159357637e-07,
beta_L_gap_mab_virus_69_0_292,-7.48350621085375e-08,
beta_L_gap_mab_virus_69_0_319,-6.27833237183984e-07,
beta_L_gap_mab_virus_69_0_322,1.81708479970714e-07,
beta_L_gap_mab_virus_69_0_42,9.54593501122744e-07,
beta_L_gap_mab_virus_69_0_65,4.9537050254954e-07,
beta_L_gap_mab_virus_69_0_69,5.27658543692116e-07,
beta_L_gap_mab_virus_69_0_71,6.21489894475928e-07,
beta_L_gap_mab_virus_69_0_73,-8.55384583778825e-07,
beta_L_gap_mab_virus_69_0_99,-2.26233531596936e-07,
beta_L_gap_mab_virus_70_0_274,-1.29898722047237e-06,
beta_L_gap_run_id_1042,8.30186804978618e-07,
beta_L_gap_run_id_1043,5.1281847474443e-07,
beta_L_gap_run_id_1056,-9.645865095656e-07,
beta_L_gap_run_id_1099,-5.8574429694303e-07,
beta_L_gap_run_id_1159,5.58358581238373e-07,
beta_L_gap_run_id_1197,-4.03105099573225e-07,
beta_L_gap_run_id_1241,4.26274078706791e-07,
beta_L_gap_run_id_1260,-8.65411498218639e-08,
beta_L_gap_run_id_152,-3.01825521850837e-07,
beta_L_gap_run_id_183,2.04161626780424e-08,
beta_L_gap_run_id_291,-1.6943586767365e-06,
beta_L_gap_run_id_297,1.79496455217547e-07,
beta_L_gap_run_id_322,-3.35128985010749e-07,
beta_L_gap_run_id_394,1.97608691760052e-07,
beta_L_gap_run_id_411,8.47510009462813e-07,
beta_L_gap_run_id_433,-8.86695495972348e-07,
beta_L_gap_run_id_462,8.39883903760408e-07,
beta_L_gap_run_id_474,6.94234473031647e-07,
beta_L_gap_run_id_488,-2.03362370051948e-07,
beta_L_gap_run_id_491,6.95045189678671e-07,
beta_L_gap_run_id_555,2.27871024067783e-07,
beta_L_gap_run_id_611,1.24623065775203e-08,
beta_L_gap_run_id_705,1.32585144093753e-07,
beta_L_gap_run_id_719,-7.24242183161598e-07,
beta_L_gap_run_id_745,-1.17954325022364e-07,
beta_L_gap_run_id_75,-4.37023395566689e-07,
beta_L_gap_run_id_77,4.98073520022433e-09,
beta_L_gap_run_id_783,1.18378943000074e-07,
beta_L_gap_run_id_84,8.72006985035649e-07,
beta_L_gap_run_id_847,-3.33954342288034e-07,
beta_L_gap_run_id_863,9.9640555636982e-07,
beta_L_gap_run_id_963,2.34592358812211e-07,
eta_alpha_pop,0.0164732908442317,
beta_eta_alpha_run_id_1042,-1.10911136688708e-07,
beta_eta_alpha_run_id_1043,1.84064438402705e-07,
beta_eta_alpha_run_id_1056,5.81699926505503e-06,
beta_eta_alpha_run_id_1099,2.49251522924023e-06,
beta_eta_alpha_run_id_1159,-1.78433872984336e-05,
beta_eta_alpha_run_id_1197,-6.0829950764143e-08,
beta_eta_alpha_run_id_1241,-1.63544005255744e-06,
beta_eta_alpha_run_id_1260,-9.82776928972128e-07,
beta_eta_alpha_run_id_152,0.00649740551125054,
beta_eta_alpha_run_id_183,-1.45151856810338e-05,
beta_eta_alpha_run_id_291,0.00767636036458129,
beta_eta_alpha_run_id_297,-0.0129732211954553,
beta_eta_alpha_run_id_322,-5.41146018054525e-06,
beta_eta_alpha_run_id_394,-1.34424665802456e-05,
beta_eta_alpha_run_id_411,-0.00559212902977261,
beta_eta_alpha_run_id_433,2.17361683579765e-06,
beta_eta_alpha_run_id_462,-0.0002264594817715,
beta_eta_alpha_run_id_474,-0.00159527257076423,
beta_eta_alpha_run_id_488,6.85821764331378e-07,
beta_eta_alpha_run_id_491,1.04162039861678e-06,
beta_eta_alpha_run_id_555,-1.06831203818815e-06,
beta_eta_alpha_run_id_611,4.67228739004925e-06,
beta_eta_alpha_run_id_705,-4.67387820186113e-07,
beta_eta_alpha_run_id_719,-1.86965184878278e-07,
beta_eta_alpha_run_id_745,-2.78832173061619e-06,
beta_eta_alpha_run_id_75,-0.00582780312308658,
beta_eta_alpha_run_id_77,-6.30172535987422e-06,
beta_eta_alpha_run_id_783,-6.17556346260536e-07,
beta_eta_alpha_run_id_84,3.20503870332237e-07,
beta_eta_alpha_run_id_847,-6.71745390688553e-06,
beta_eta_alpha_run_id_863,1.84125234896005e-06,
beta_eta_alpha_run_id_963,-3.22023837528382e-06,
omega_h,2.39931600830556e-08,1.57023204819683e-06
omega_L_gap,4.60726087242162e-08,-40.8239968263353
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,5622.74326905601,
bsample,0.248332645006033,
avc,298.434722356096,
bvc,0.028890832704782,
