id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,136.326814
9|411|9|411|sample|3|274|3|274|70.0,142.334088
9|411|9|411|sample|5|274|5|274|70.0,161.600493
9|411|9|411|sample|6|274|6|274|70.0,131.846999
9|411|9|411|sample|8|274|8|274|70.0,136.208331
9|411|9|411|sample|7|274|7|274|70.0,136.882518
9|411|9|411|sample|9|274|9|274|70.0,158.212498
9|411|9|411|sample|10|274|10|274|70.0,163.865152
9|411|9|411|sample|12|274|12|274|70.0,136.839854
9|411|9|411|sample|11|274|11|274|70.0,135.094283
9|411|9|411|cc|1|1|274|1|274|69.0,-20.085434
9|411|9|411|cc|2|1|274|1|274|69.0,12.778747
9|411|9|411|cc|3|1|274|1|274|69.0,12.690343
9|411|9|411|cc|4|1|274|1|274|69.0,12.743448
9|411|9|411|cc|5|1|274|1|274|69.0,12.945473
9|411|9|411|cc|6|1|274|1|274|69.0,12.722587
9|411|9|411|cc|7|1|274|1|274|69.0,12.826103
9|411|9|411|cc|8|1|274|1|274|69.0,13.350567
9|411|9|411|vc|1|2|274|2|274|69.0,20.765786
9|411|9|411|vc|2|2|274|2|274|69.0,20.823488
9|411|9|411|vc|3|2|274|2|274|69.0,20.929419
9|411|9|411|vc|4|2|274|2|274|69.0,20.863588
9|411|9|411|vc|5|2|274|2|274|69.0,20.872812
9|411|9|411|vc|6|2|274|2|274|69.0,20.859122
9|411|9|411|vc|7|2|274|2|274|69.0,20.909090
9|411|9|411|vc|8|2|274|2|274|69.0,20.754694
8|152|8|152|sample|8|322|8|322|65.0,148.468905
8|152|8|152|sample|7|322|7|322|65.0,148.240772
8|152|8|152|sample|6|322|6|322|65.0,152.486886
8|152|8|152|sample|5|322|5|322|65.0,152.511170
8|152|8|152|sample|12|322|12|322|28.0,147.331687
8|152|8|152|sample|11|322|11|322|28.0,143.153846
8|152|8|152|sample|10|322|10|322|28.0,150.057897
8|152|8|152|sample|9|322|9|322|28.0,119.036856
8|152|8|152|sample|3|322|3|322|22.0,146.509496
8|152|8|152|sample|4|322|4|322|22.0,148.776483
8|152|8|152|cc|1|1|322|1|322|69.0,12.368072
8|152|8|152|cc|2|1|322|1|322|69.0,12.355650
8|152|8|152|cc|3|1|322|1|322|69.0,12.313080
8|152|8|152|cc|4|1|322|1|322|69.0,12.352290
8|152|8|152|cc|5|1|322|1|322|69.0,12.302582
8|152|8|152|cc|6|1|322|1|322|69.0,12.269930
8|152|8|152|cc|7|1|322|1|322|69.0,12.371350
8|152|8|152|cc|8|1|322|1|322|69.0,12.379008
8|152|8|152|vc|1|2|322|2|322|69.0,21.742358
8|152|8|152|vc|2|2|322|2|322|69.0,21.785286
8|152|8|152|vc|3|2|322|2|322|69.0,21.839587
8|152|8|152|vc|4|2|322|2|322|69.0,21.804837
8|152|8|152|vc|5|2|322|2|322|69.0,21.796120
8|152|8|152|vc|6|2|322|2|322|69.0,21.827468
8|152|8|152|vc|7|2|322|2|322|69.0,21.793048
8|152|8|152|vc|8|2|322|2|322|69.0,21.746683
8|1056|8|1056|sample|8|276|8|276|65.0,142.380469
8|1056|8|1056|sample|7|276|7|276|65.0,143.161723
8|1056|8|1056|sample|6|276|6|276|65.0,148.852622
8|1056|8|1056|sample|5|276|5|276|65.0,149.169782
8|1056|8|1056|sample|12|276|12|276|28.0,149.092927
8|1056|8|1056|sample|11|276|11|276|28.0,143.710092
8|1056|8|1056|sample|10|276|10|276|28.0,147.354151
8|1056|8|1056|sample|9|276|9|276|28.0,151.112549
8|1056|8|1056|sample|4|276|4|276|22.0,148.101715
8|1056|8|1056|sample|3|276|3|276|22.0,143.166793
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.366725
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.356329
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.378044
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.361105
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.365906
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.381708
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.424096
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.456176
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.311948
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.359457
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.320818
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.369796
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.305863
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.296576
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.316769
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.494132
8|462|8|462|sample|6|292|6|292|55.0,168.289889
8|462|8|462|sample|5|292|5|292|55.0,169.095280
8|462|8|462|sample|4|292|4|292|55.0,174.232650
8|462|8|462|sample|3|292|3|292|55.0,173.614638
8|462|8|462|sample|9|292|9|292|32.0,159.005995
8|462|8|462|sample|10|292|10|292|32.0,127.951387
8|462|8|462|sample|7|292|7|292|32.0,168.532782
8|462|8|462|sample|8|292|8|292|32.0,167.147005
8|462|8|462|sample|11|292|11|292|22.0,161.744215
8|462|8|462|sample|12|292|12|292|22.0,158.354348
8|462|8|462|cc|1|1|292|1|292|69.0,17.372626
8|462|8|462|cc|2|1|292|1|292|69.0,12.838724
8|462|8|462|cc|3|1|292|1|292|69.0,12.562378
8|462|8|462|cc|4|1|292|1|292|69.0,13.499605
8|462|8|462|cc|5|1|292|1|292|69.0,14.319621
8|462|8|462|cc|6|1|292|1|292|69.0,14.977920
8|462|8|462|cc|7|1|292|1|292|69.0,15.365482
8|462|8|462|cc|8|1|292|1|292|69.0,26.208581
8|462|8|462|vc|1|2|292|2|292|69.0,22.051172
8|462|8|462|vc|2|2|292|2|292|69.0,22.469303
8|462|8|462|vc|3|2|292|2|292|69.0,22.623532
8|462|8|462|vc|4|2|292|2|292|69.0,22.622549
8|462|8|462|vc|5|2|292|2|292|69.0,22.700883
8|462|8|462|vc|6|2|292|2|292|69.0,22.590256
8|462|8|462|vc|7|2|292|2|292|69.0,22.435078
8|462|8|462|vc|8|2|292|2|292|69.0,22.085752
8|1159|8|1159|sample|8|292|8|292|65.0,152.240832
8|1159|8|1159|sample|7|292|7|292|65.0,120.434315
8|1159|8|1159|sample|5|292|5|292|65.0,159.430445
8|1159|8|1159|sample|6|292|6|292|65.0,158.906559
8|1159|8|1159|sample|11|292|11|292|28.0,150.063284
8|1159|8|1159|sample|12|292|12|292|28.0,155.268216
8|1159|8|1159|sample|9|292|9|292|28.0,154.714234
8|1159|8|1159|sample|10|292|10|292|28.0,161.196465
8|1159|8|1159|sample|4|292|4|292|22.0,164.408805
8|1159|8|1159|sample|3|292|3|292|22.0,162.322590
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.126448
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.860482
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.528964
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.345838
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.416033
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.947296
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.334483
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.271764
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.158480
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.502254
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.661740
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.634408
8|1159|8|1159|vc|5|2|292|2|292|69.0,-10.141388
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.593587
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.550153
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.142533
8|1197|8|1197|sample|7|103|7|103|65.0,143.439457
8|1197|8|1197|sample|8|103|8|103|65.0,143.056665
8|1197|8|1197|sample|6|103|6|103|65.0,152.235095
8|1197|8|1197|sample|5|103|5|103|65.0,150.698800
8|1197|8|1197|sample|12|103|12|103|28.0,151.310926
8|1197|8|1197|sample|10|103|10|103|28.0,161.592834
8|1197|8|1197|sample|9|103|9|103|28.0,155.629009
8|1197|8|1197|sample|3|103|3|103|22.0,139.202026
8|1197|8|1197|sample|4|103|4|103|22.0,138.674177
8|1197|8|1197|sample|11|103|11|103|28.0,154.397568
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.472195
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.286727
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.626982
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.600345
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.065074
