parameter,value,CV
f_mab_virus_22.0|103,1.33629725188894,
f_mab_virus_22.0|276,1.33733291732139,
f_mab_virus_22.0|292,2.58976607803165,
f_mab_virus_22.0|322,1.33627843779308,
f_mab_virus_28.0|103,1.33629724229292,
f_mab_virus_28.0|276,1.33635757497847,
f_mab_virus_28.0|292,1.33629746032351,
f_mab_virus_28.0|322,1.33629725188903,
f_mab_virus_32.0|292,1.15838369493476,
f_mab_virus_55.0|292,0.360819212970641,
f_mab_virus_65.0|103,1.33629725188894,
f_mab_virus_65.0|276,1.5406400155219,
f_mab_virus_65.0|292,1.33629725188249,
f_mab_virus_65.0|322,1.33629725189109,
f_mab_virus_69.0|103,1.33629725262257,
f_mab_virus_69.0|274,1.33629725188882,
f_mab_virus_69.0|276,1.33629725243316,
f_mab_virus_69.0|292,1.33629725188894,
f_mab_virus_69.0|322,1.33629725188894,
f_mab_virus_70.0|274,1.33629722344141,
h_mab_virus_22.0|103_run_id_1056,0.866865532346355,
h_mab_virus_22.0|103_run_id_1159,0.859212191724967,
h_mab_virus_22.0|103_run_id_1197,0.721247824516124,
h_mab_virus_22.0|103_run_id_152,0.618008386371715,
h_mab_virus_22.0|103_run_id_411,0.866863599945705,
h_mab_virus_22.0|103_run_id_462,0.866865535639766,
h_mab_virus_22.0|276_run_id_1056,0.866865531394887,
h_mab_virus_22.0|276_run_id_1159,0.8592121907735,
h_mab_virus_22.0|276_run_id_1197,0.721247823564657,
h_mab_virus_22.0|276_run_id_152,0.618008385420248,
h_mab_virus_22.0|276_run_id_411,0.866863598994238,
h_mab_virus_22.0|276_run_id_462,0.866865534688299,
h_mab_virus_22.0|292_run_id_1056,0.8668655999361,
h_mab_virus_22.0|292_run_id_1159,0.859212259314712,
h_mab_virus_22.0|292_run_id_1197,0.721247892105869,
h_mab_virus_22.0|292_run_id_152,0.61800845396146,
h_mab_virus_22.0|292_run_id_411,0.86686366753545,
h_mab_virus_22.0|292_run_id_462,0.866865603229511,
h_mab_virus_22.0|322_run_id_1056,0.866865532345596,
h_mab_virus_22.0|322_run_id_1159,0.859212191724209,
h_mab_virus_22.0|322_run_id_1197,0.721247824515366,
h_mab_virus_22.0|322_run_id_152,0.618008386370957,
h_mab_virus_22.0|322_run_id_411,0.866863599944947,
h_mab_virus_22.0|322_run_id_462,0.866865535639008,
h_mab_virus_28.0|103_run_id_1056,0.866869116710183,
h_mab_virus_28.0|103_run_id_1159,0.859215776088795,
h_mab_virus_28.0|103_run_id_1197,0.721251408879952,
h_mab_virus_28.0|103_run_id_152,0.618011970735543,
h_mab_virus_28.0|103_run_id_411,0.866867184309533,
h_mab_virus_28.0|103_run_id_462,0.866869120003594,
h_mab_virus_28.0|276_run_id_1056,0.866865537485857,
h_mab_virus_28.0|276_run_id_1159,0.85921219686447,
h_mab_virus_28.0|276_run_id_1197,0.721247829655627,
h_mab_virus_28.0|276_run_id_152,0.618008391511218,
h_mab_virus_28.0|276_run_id_411,0.866863605085208,
h_mab_virus_28.0|276_run_id_462,0.866865540779268,
h_mab_virus_28.0|292_run_id_1056,0.718198434929442,
h_mab_virus_28.0|292_run_id_1159,0.710545094308055,
h_mab_virus_28.0|292_run_id_1197,0.572580727099212,
h_mab_virus_28.0|292_run_id_152,0.469341288954803,
h_mab_virus_28.0|292_run_id_411,0.718196502528793,
h_mab_virus_28.0|292_run_id_462,0.718198438222854,
h_mab_virus_28.0|322_run_id_1056,0.817526954547045,
h_mab_virus_28.0|322_run_id_1159,0.809873613925658,
h_mab_virus_28.0|322_run_id_1197,0.671909246716815,
h_mab_virus_28.0|322_run_id_152,0.568669808572405,
h_mab_virus_28.0|322_run_id_411,0.817525022146395,
h_mab_virus_28.0|322_run_id_462,0.817526957840456,
h_mab_virus_32.0|292_run_id_1056,0.727190257159535,
h_mab_virus_32.0|292_run_id_1159,0.719536916538147,
h_mab_virus_32.0|292_run_id_1197,0.581572549329304,
h_mab_virus_32.0|292_run_id_152,0.478333111184895,
h_mab_virus_32.0|292_run_id_411,0.727188324758885,
h_mab_virus_32.0|292_run_id_462,0.727190260452946,
h_mab_virus_55.0|292_run_id_1056,0.866865532346362,
h_mab_virus_55.0|292_run_id_1159,0.859212191724974,
h_mab_virus_55.0|292_run_id_1197,0.721247824516131,
h_mab_virus_55.0|292_run_id_152,0.618008386371722,
h_mab_virus_55.0|292_run_id_411,0.866863599945712,
h_mab_virus_55.0|292_run_id_462,0.866865535639773,
h_mab_virus_65.0|103_run_id_1056,0.866865534460913,
h_mab_virus_65.0|103_run_id_1159,0.859212193839525,
h_mab_virus_65.0|103_run_id_1197,0.721247826630682,
h_mab_virus_65.0|103_run_id_152,0.618008388486273,
h_mab_virus_65.0|103_run_id_411,0.866863602060263,
h_mab_virus_65.0|103_run_id_462,0.866865537754324,
h_mab_virus_65.0|276_run_id_1056,0.866865519849044,
h_mab_virus_65.0|276_run_id_1159,0.859212179227656,
h_mab_virus_65.0|276_run_id_1197,0.721247812018813,
h_mab_virus_65.0|276_run_id_152,0.618008373874404,
h_mab_virus_65.0|276_run_id_411,0.866863587448394,
h_mab_virus_65.0|276_run_id_462,0.866865523142455,
h_mab_virus_65.0|292_run_id_1056,0.866866268647048,
h_mab_virus_65.0|292_run_id_1159,0.859212928025661,
h_mab_virus_65.0|292_run_id_1197,0.721248560816818,
h_mab_virus_65.0|292_run_id_152,0.618009122672408,
h_mab_virus_65.0|292_run_id_411,0.866864336246398,
h_mab_virus_65.0|292_run_id_462,0.866866271940459,
h_mab_virus_65.0|322_run_id_1056,0.9194265634173,
h_mab_virus_65.0|322_run_id_1159,0.911773222795913,
h_mab_virus_65.0|322_run_id_1197,0.77380885558707,
h_mab_virus_65.0|322_run_id_152,0.670569417442661,
h_mab_virus_65.0|322_run_id_411,0.919424631016651,
h_mab_virus_65.0|322_run_id_462,0.919426566710711,
h_mab_virus_69.0|103_run_id_1056,0.866865532462706,
h_mab_virus_69.0|103_run_id_1159,0.859212191841318,
h_mab_virus_69.0|103_run_id_1197,0.721247824632475,
h_mab_virus_69.0|103_run_id_152,0.618008386488066,
h_mab_virus_69.0|103_run_id_411,0.866863600062056,
h_mab_virus_69.0|103_run_id_462,0.866865535756117,
h_mab_virus_69.0|274_run_id_1056,0.866865532347408,
h_mab_virus_69.0|274_run_id_1159,0.859212191726021,
h_mab_virus_69.0|274_run_id_1197,0.721247824517178,
h_mab_virus_69.0|274_run_id_152,0.618008386372769,
h_mab_virus_69.0|274_run_id_411,0.866863599946759,
h_mab_virus_69.0|274_run_id_462,0.86686553564082,
h_mab_virus_69.0|276_run_id_1056,0.866865532346355,
h_mab_virus_69.0|276_run_id_1159,0.859212191724968,
h_mab_virus_69.0|276_run_id_1197,0.721247824516124,
h_mab_virus_69.0|276_run_id_152,0.618008386371715,
h_mab_virus_69.0|276_run_id_411,0.866863599945705,
h_mab_virus_69.0|276_run_id_462,0.866865535639766,
h_mab_virus_69.0|292_run_id_1056,0.86686553234614,
h_mab_virus_69.0|292_run_id_1159,0.859212191724752,
h_mab_virus_69.0|292_run_id_1197,0.721247824515909,
h_mab_virus_69.0|292_run_id_152,0.6180083863715,
h_mab_virus_69.0|292_run_id_411,0.86686359994549,
h_mab_virus_69.0|292_run_id_462,0.866865535639551,
h_mab_virus_69.0|322_run_id_1056,0.866865532353165,
h_mab_virus_69.0|322_run_id_1159,0.859212191731777,
h_mab_virus_69.0|322_run_id_1197,0.721247824522934,
h_mab_virus_69.0|322_run_id_152,0.618008386378525,
h_mab_virus_69.0|322_run_id_411,0.866863599952515,
h_mab_virus_69.0|322_run_id_462,0.866865535646576,
h_mab_virus_70.0|274_run_id_1056,0.866863960319177,
h_mab_virus_70.0|274_run_id_1159,0.859210619697789,
h_mab_virus_70.0|274_run_id_1197,0.721246252488946,
h_mab_virus_70.0|274_run_id_152,0.618006814344537,
h_mab_virus_70.0|274_run_id_411,0.866862027918527,
h_mab_virus_70.0|274_run_id_462,0.866863963612588,
s_run_id_1056,1,
s_run_id_1159,1,
s_run_id_1197,1,
s_run_id_152,1,
s_run_id_411,1,
s_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-2.4985931977936,
L_gap_mab_virus_22.0|103_run_id_1159,-3.96901537284141,
L_gap_mab_virus_22.0|103_run_id_1197,-1.21563317372461,
L_gap_mab_virus_22.0|103_run_id_152,-3.1876281528428,
L_gap_mab_virus_22.0|103_run_id_411,-2.49992060049481,
L_gap_mab_virus_22.0|103_run_id_462,-3.50187354822986,
L_gap_mab_virus_22.0|276_run_id_1056,-0.355959950846435,
L_gap_mab_virus_22.0|276_run_id_1159,-1.82638212589424,
L_gap_mab_virus_22.0|276_run_id_1197,0.927000073222557,
L_gap_mab_virus_22.0|276_run_id_152,-1.04499490589563,
L_gap_mab_virus_22.0|276_run_id_411,-0.357287353547641,
L_gap_mab_virus_22.0|276_run_id_462,-1.35924030128269,
L_gap_mab_virus_22.0|292_run_id_1056,-4.96465171355581,
L_gap_mab_virus_22.0|292_run_id_1159,-6.43507388860362,
L_gap_mab_virus_22.0|292_run_id_1197,-3.68169168948682,
L_gap_mab_virus_22.0|292_run_id_152,-5.65368666860501,
L_gap_mab_virus_22.0|292_run_id_411,-4.96597911625702,
L_gap_mab_virus_22.0|292_run_id_462,-5.96793206399207,
L_gap_mab_virus_22.0|322_run_id_1056,-1.90253943766399,
L_gap_mab_virus_22.0|322_run_id_1159,-3.3729616127118,
L_gap_mab_virus_22.0|322_run_id_1197,-0.619579413594995,
L_gap_mab_virus_22.0|322_run_id_152,-2.59157439271318,
L_gap_mab_virus_22.0|322_run_id_411,-1.90386684036519,
L_gap_mab_virus_22.0|322_run_id_462,-2.90581978810025,
L_gap_mab_virus_28.0|103_run_id_1056,-3.06692919526134,
L_gap_mab_virus_28.0|103_run_id_1159,-4.53735137030915,
L_gap_mab_virus_28.0|103_run_id_1197,-1.78396917119235,
L_gap_mab_virus_28.0|103_run_id_152,-3.75596415031054,
L_gap_mab_virus_28.0|103_run_id_411,-3.06825659796255,
L_gap_mab_virus_28.0|103_run_id_462,-4.0702095456976,
L_gap_mab_virus_28.0|276_run_id_1056,-3.88600629548115,
L_gap_mab_virus_28.0|276_run_id_1159,-5.35642847052896,
L_gap_mab_virus_28.0|276_run_id_1197,-2.60304627141216,
L_gap_mab_virus_28.0|276_run_id_152,-4.57504125053034,
L_gap_mab_virus_28.0|276_run_id_411,-3.88733369818235,
L_gap_mab_virus_28.0|276_run_id_462,-4.88928664591741,
L_gap_mab_virus_28.0|292_run_id_1056,-4.26120483831088,
