parameter,value,CV
f_pop,1.33629725188894,
beta_f_mab_virus_22_0_276,0.000774726060598029,
beta_f_mab_virus_22_0_292,0.661665009975092,
beta_f_mab_virus_22_0_322,-1.40793736397183e-05,
beta_f_mab_virus_28_0_103,-7.18105077881611e-09,
beta_f_mab_virus_28_0_276,4.51409504366968e-05,
beta_f_mab_virus_28_0_292,1.559791797914e-07,
beta_f_mab_virus_28_0_322,6.56757412876112e-14,
beta_f_mab_virus_32_0_292,-0.142876877250161,
beta_f_mab_virus_55_0_292,-1.30928078547938,
beta_f_mab_virus_65_0_103,-3.36138168370351e-15,
beta_f_mab_virus_65_0_276,0.142295380289608,
beta_f_mab_virus_65_0_292,-4.82808726876122e-12,
beta_f_mab_virus_65_0_322,1.60906881521305e-12,
beta_f_mab_virus_69_0_103,5.48999957941222e-10,
beta_f_mab_virus_69_0_274,-9.27213288476513e-14,
beta_f_mab_virus_69_0_276,4.07260705031004e-10,
beta_f_mab_virus_69_0_292,1.83434097161903e-15,
beta_f_mab_virus_69_0_322,-5.08300905062322e-15,
beta_f_mab_virus_70_0_274,-2.12883264501801e-08,
h_pop,0.866865532346355,
beta_h_mab_virus_22_0_276,-9.51467180525746e-10,
beta_h_mab_virus_22_0_292,6.75897453548666e-08,
beta_h_mab_virus_22_0_322,-7.58147316516411e-13,
beta_h_mab_virus_28_0_103,3.58436382804105e-06,
beta_h_mab_virus_28_0_276,5.1395027653953e-09,
beta_h_mab_virus_28_0_292,-0.148667097416912,
beta_h_mab_virus_28_0_322,-0.0493385777993093,
beta_h_mab_virus_32_0_292,-0.13967527518682,
beta_h_mab_virus_55_0_292,7.42903851181153e-15,
beta_h_mab_virus_65_0_103,2.11455827025957e-09,
beta_h_mab_virus_65_0_276,-1.24973107641926e-08,
beta_h_mab_virus_65_0_292,7.3630069365415e-07,
beta_h_mab_virus_65_0_322,0.0525610310709457,
beta_h_mab_virus_69_0_103,1.16351248540148e-10,
beta_h_mab_virus_69_0_274,1.05380713326309e-12,
beta_h_mab_virus_69_0_276,6.06377811261034e-16,
beta_h_mab_virus_69_0_292,-2.14863187056766e-13,
beta_h_mab_virus_69_0_322,6.80998194794619e-12,
beta_h_mab_virus_70_0_274,-1.57202717779783e-06,
beta_h_run_id_1159,-0.00765334062138752,
beta_h_run_id_1197,-0.145617707830231,
beta_h_run_id_152,-0.24885714597464,
beta_h_run_id_411,-1.93240064968293e-06,
beta_h_run_id_462,3.29341126267594e-09,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-2.4985931977936,
beta_L_gap_mab_virus_22_0_276,2.14263324694716,
beta_L_gap_mab_virus_22_0_292,-2.46605851576221,
beta_L_gap_mab_virus_22_0_322,0.596053760129612,
beta_L_gap_mab_virus_28_0_103,-0.568335997467744,
beta_L_gap_mab_virus_28_0_276,-1.38741309768755,
beta_L_gap_mab_virus_28_0_292,-1.76261164051728,
beta_L_gap_mab_virus_28_0_322,0.0167838109290976,
beta_L_gap_mab_virus_32_0_292,2.71771767148129,
beta_L_gap_mab_virus_55_0_292,-1.51460671268545,
beta_L_gap_mab_virus_65_0_103,-4.88587078700731,
beta_L_gap_mab_virus_65_0_276,0.313362457534153,
beta_L_gap_mab_virus_65_0_292,-0.451457539790366,
beta_L_gap_mab_virus_65_0_322,0.487887154958731,
beta_L_gap_mab_virus_69_0_103,-0.807537245039861,
beta_L_gap_mab_virus_69_0_274,0.493258971409623,
beta_L_gap_mab_virus_69_0_276,-1.68607094542201,
beta_L_gap_mab_virus_69_0_292,1.00331421178993,
beta_L_gap_mab_virus_69_0_322,-1.7897596810668,
beta_L_gap_mab_virus_70_0_274,-0.494586374110932,
beta_L_gap_run_id_1159,-1.47042217504781,
beta_L_gap_run_id_1197,1.28296002406899,
beta_L_gap_run_id_152,-0.689034955049197,
beta_L_gap_run_id_411,-0.00132740270120651,
beta_L_gap_run_id_462,-1.00328035043626,
omega_s,1.93416592197799,641.404841594466
omega_L_gap,2.97321501354006e-08,-1.18995561829176e-06
a,77.5004861585852,
b,0.10059951766496,
