parameter,value,CV
L_goes_down_True_mab_virus_55.0|218,675.94815783575,
L_goes_down_True_mab_virus_55.0|174,675.948147336533,
L_goes_down_True_mab_virus_55.0|322,675.948687455976,
L_goes_down_True_mab_virus_55.0|292,675.948252339429,
L_goes_down_True_mab_virus_55.0|274,675.948151828779,
L_goes_down_True_mab_virus_55.0|103,675.948153979138,
L_goes_down_True_mab_virus_55.0|276,675.948150987782,
L_goes_down_True_mab_virus_32.0|65,675.948133473401,
L_goes_down_True_mab_virus_32.0|69,675.948166659726,
L_goes_down_True_mab_virus_32.0|319,675.94816236272,
L_goes_down_True_mab_virus_32.0|162,675.948150087754,
L_goes_down_True_mab_virus_32.0|218,675.948145824526,
L_goes_down_True_mab_virus_32.0|174,675.948248056639,
L_goes_down_True_mab_virus_32.0|322,675.947868602153,
L_goes_down_True_mab_virus_32.0|292,675.948167825219,
L_goes_down_True_mab_virus_32.0|274,675.948167317879,
L_goes_down_True_mab_virus_32.0|103,675.948254881077,
L_goes_down_True_mab_virus_32.0|276,675.948161572641,
L_goes_down_True_mab_virus_22.0|65,675.948246031538,
L_goes_down_True_mab_virus_22.0|69,675.948283981036,
L_goes_down_True_mab_virus_22.0|319,675.948177962526,
L_goes_down_True_mab_virus_22.0|162,675.947757217633,
L_goes_down_True_mab_virus_22.0|218,675.948159882596,
L_goes_down_True_mab_virus_22.0|174,675.94816788353,
L_goes_down_True_mab_virus_22.0|322,675.948159370214,
L_goes_down_True_mab_virus_22.0|292,675.94803650243,
L_goes_down_True_mab_virus_22.0|274,675.948166550225,
L_goes_down_True_mab_virus_22.0|103,675.948196756869,
L_goes_down_True_mab_virus_22.0|276,675.948112285423,
L_goes_down_True_mab_virus_69.0|65,675.948164877315,
L_goes_down_True_mab_virus_69.0|69,675.948163686351,
L_goes_down_True_mab_virus_69.0|319,675.948171924218,
L_goes_down_True_mab_virus_69.0|162,675.948160914563,
L_goes_down_True_mab_virus_69.0|218,675.948128852964,
L_goes_down_True_mab_virus_69.0|174,675.948169888071,
L_goes_down_True_mab_virus_69.0|322,675.948186014958,
L_goes_down_True_mab_virus_69.0|292,675.948160365433,
L_goes_down_True_mab_virus_69.0|274,675.948161172131,
L_goes_down_True_mab_virus_69.0|103,675.948210779099,
L_goes_down_True_mab_virus_69.0|276,675.948217522483,
m_goes_down_False,0.714815543027242,
m_goes_down_True,0.714833229440232,
e_goes_down_False,0.0127636784436661,
e_goes_down_True,0.0459427783108572,
s_goes_down_False,27.7387011226865,
s_goes_down_True,29.2245358264965,
alpha_run_id_411,0.526216851646428,
alpha_run_id_84,0.526243997300531,
alpha_run_id_719,-0.745395153359925,
alpha_run_id_488,0.526210089593344,
alpha_run_id_847,0.526210860964267,
alpha_run_id_474,-0.406665882126191,
alpha_run_id_462,0.526334990412773,
alpha_run_id_75,0.526206057560617,
alpha_run_id_291,1.86648812175669,
alpha_run_id_77,0.525623354119852,
alpha_run_id_322,0.526162953767348,
alpha_run_id_963,0.526165506022272,
alpha_run_id_1241,0.526182737392032,
alpha_run_id_1056,0.526219743084225,
alpha_run_id_1159,1.40892633345626,
alpha_run_id_1017,0.52624129377061,
alpha_run_id_1197,0.526300590647572,
alpha_run_id_745,0.526167496498339,
alpha_run_id_1043,0.52619472067109,
alpha_run_id_1260,0.526197885816396,
alpha_run_id_1042,0.526144889590569,
alpha_run_id_863,0.526269485383742,
alpha_run_id_152,0.526216196408932,
k_run_id_411,2.77024245161628,
k_run_id_84,2.76971537494446,
k_run_id_719,2.77031654123337,
k_run_id_488,2.77030164299734,
k_run_id_847,2.76990563605045,
k_run_id_474,2.77026542928152,
k_run_id_462,1.47945029155525,
k_run_id_75,2.76992702889551,
k_run_id_291,2.76993950779173,
k_run_id_77,2.77029028008866,
k_run_id_322,12.6918590534207,
k_run_id_963,1.74743688336972,
k_run_id_1241,2.77022724310836,
k_run_id_1056,2.77072106143393,
k_run_id_1159,2.77020443026822,
k_run_id_1017,2.77023878505605,
k_run_id_1197,2.77025964044366,
k_run_id_745,2.77066372036046,
k_run_id_1043,2.77023944125946,
k_run_id_1260,2.77048989851902,
k_run_id_1042,2.77030889199393,
k_run_id_863,2.7711794725919,
k_run_id_152,2.77014485730268,
omega_e,2.07336406350793,852.139918186881
a,457.952469504771,
b,0.150699150962754,
