id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,54022.7,54045.7,54022.7,1.59184,1.60206
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,57282.6,57294.4,57282.6,-0.104908,-0.100294
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58462.8,58470.6,58462.8,1.48981,1.493
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,58845.2,58851.7,58845.2,-0.163105,-0.160648
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,58845.2,58851.7,58845.2,1.11754,1.12014
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58462.8,58470.6,58462.8,-0.400787,-0.397848
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,57282.6,57294.4,57282.6,-1.27889,-1.27452
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,54022.7,54045.7,54022.7,0.114453,0.124044
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,89347.7,89368.6,89347.7,1.22553,1.23104
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,92809,92819.7,92809,0.71966,0.722331
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94062.1,94069.2,94062.1,1.22818,1.22995
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,94468.1,94474,94468.1,0.423289,0.42471
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,94468.1,94474,94468.1,-0.264742,-0.263363
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94062.1,94069.2,94062.1,-0.414445,-0.412792
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,92809,92819.7,92809,-0.249847,-0.247288
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,89347.7,89368.6,89347.7,0.0780267,0.0832654
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.00146,1.00146
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.20192,1.20192
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.762701,0.762701
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.40257,1.40257
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.525642,0.525642
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.270095,-0.270095
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.304652,-0.304652
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.35948,-2.35948
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103389,103389,103389,1.31403,1.31404
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130681,130681,130681,0.894181,0.894182
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.857979,0.857979
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143764,143764,143764,-0.362357,-0.362357
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143764,143764,143764,-1.37317,-1.37317
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.403348,0.403348
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130681,130681,130681,-0.0749204,-0.0749199
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103389,103389,103389,-1.7136,-1.7136
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,109434,109403,109434,0.974583,0.968046
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,131971,131955,131971,0.711534,0.708773
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,140130,140119,140130,1.49503,1.49326
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,142774,142765,142774,0.552872,0.551481
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,142774,142765,142774,-0.933484,-0.934784
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,140130,140119,140130,0.269526,0.267845
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,131971,131955,131971,-1.03336,-1.03591
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,109434,109403,109434,0.565867,0.559444
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,82933.6,82892.7,82933.6,1.36501,1.35327
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,102174,102153,102174,1.25131,1.24642
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109140,109126,109140,-1.11975,-1.12246
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111397,111386,111397,-1.5227,-1.52487
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111397,111386,111397,-0.467331,-0.46961
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109140,109126,109140,-1.07584,-1.07856
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,102174,102153,102174,1.39948,1.39456
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,82933.6,82892.7,82933.6,-0.255983,-0.266919
