id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.60092,5.75812e-10,-2.97351e-09,0,-0.611554,-1.31894e-13,1.77636e-13,0,70.0|274,411
411|3,-1.17301,4.87919e-09,1.49361e-09,0,-1.17699,-7.63833e-14,8.3844e-13,0,70.0|274,411
411|5,-0.483765,4.45424e-09,-6.10811e-09,0,-0.488997,1.29452e-13,3.69482e-13,0,70.0|274,411
411|6,-0.390397,2.8579e-09,9.41514e-09,0,-0.416169,8.92619e-14,-8.52651e-14,0,70.0|274,411
411|8,-0.863018,2.25007e-09,-7.51037e-09,0,-0.872158,-6.79456e-14,-3.48166e-13,0,70.0|274,411
411|7,-0.930807,9.26492e-10,9.33004e-09,0,-0.943099,-1.42109e-14,2.84217e-13,0,70.0|274,411
411|9,-0.567355,-6.35601e-09,2.58014e-10,0,-0.578629,-1.42109e-14,1.10134e-12,0,70.0|274,411
411|10,-0.416075,-4.03463e-10,-3.30773e-10,0,-0.425947,-2.88658e-14,6.32383e-13,0,70.0|274,411
411|12,-0.945846,-5.15094e-09,4.60201e-09,0,-0.960608,-8.21565e-14,3.55271e-14,0,70.0|274,411
411|11,-0.822686,-4.9369e-09,3.20387e-09,0,-0.837464,4.88498e-14,-2.34479e-13,0,70.0|274,411
411|1,0.114484,-4.43921e-10,4.06643e-09,0,-4.53083e-08,5.32907e-15,1.42109e-14,0,69.0|274,411
411|2,0.0409247,-3.45708e-09,4.08258e-09,0,2.64405e-07,8.88178e-16,0,0,69.0|274,411
152|8,-1.62472,-1.26831e-09,-1.33274e-08,0,-1.65297,7.10543e-15,2.59348e-13,0,65.0|322,152
152|7,-1.53329,-1.71442e-09,2.28679e-09,0,-1.54207,-4.88498e-14,-8.17124e-14,0,65.0|322,152
152|6,-1.55296,5.30152e-10,2.11498e-09,0,-1.55771,8.70415e-14,4.93827e-13,0,65.0|322,152
152|5,-1.66456,1.32474e-09,1.94411e-09,0,-1.67189,-3.5083e-14,2.52243e-13,0,65.0|322,152
152|12,-2.74465,1.03757e-09,-1.41069e-09,0,-2.7712,-5.57332e-14,-7.10543e-15,0,28.0|322,152
152|11,-2.61977,2.04333e-09,7.45424e-09,0,-2.63068,3.15303e-14,3.05533e-13,0,28.0|322,152
152|10,-2.64988,-1.37585e-09,7.44477e-09,0,-2.65643,-1.92291e-13,1.06581e-14,0,28.0|322,152
152|9,-2.46939,-2.46249e-09,-6.12314e-10,0,-2.48008,1.5099e-14,7.10543e-15,0,28.0|322,152
152|3,-1.79089,1.02983e-09,9.2156e-09,0,-1.83894,-9.4591e-14,-1.77636e-14,0,22.0|322,152
152|4,-1.73752,5.05555e-09,2.75259e-09,0,-1.74164,-1.37668e-14,2.23821e-13,0,22.0|322,152
152|1,0.23708,3.3213e-10,4.26133e-09,0,1.92352e-07,4.88498e-15,-7.10543e-15,0,69.0|322,152
152|2,-0.000526753,-3.89032e-10,3.54167e-09,0,-0.000533503,5.86153e-12,-3.82805e-11,0,69.0|322,152
1056|8,-1.8262,-2.90375e-09,-5.34606e-09,0,-1.84401,9.37028e-14,2.66454e-13,0,65.0|276,1056
1056|7,-1.86006,-3.95777e-09,-3.20678e-09,0,-1.87088,8.43769e-14,6.60805e-13,0,65.0|276,1056
1056|6,-1.84226,8.78288e-10,-2.51249e-09,0,-1.86197,1.86517e-14,6.50147e-13,0,65.0|276,1056
