rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.21432,2.03241,1.77456,-2.59136,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.895015,2.03241,1.77456,-2.59136,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.934118,2.03241,1.77456,-2.59136,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.15354,2.03241,1.77456,-2.59136,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.8545,2.03241,1.77456,-2.59136,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.705762,2.03241,1.77456,-2.59136,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,2.20291,2.03241,1.77456,-2.59136,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.845759,2.03241,1.77456,-2.59136,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.13524,0.925609,5.63406,-0.94544,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.08943,0.925609,5.63406,-0.94544,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.31082,0.925609,5.63406,-0.94544,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.08901,0.925609,5.63406,-0.94544,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.594608,0.780063,8.70165,-3.66362,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.721879,0.780063,8.70165,-3.66362,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.06517,0.780063,8.70165,-3.66362,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.19841,0.780063,8.70165,-3.66362,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,2.08521,0.920317,10.12,-1.17604,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.80561,0.920317,10.12,-1.17604,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.00066,1.3857,0.83405,-1.81129,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.981526,1.3857,0.83405,-1.81129,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.534271,1.3857,0.83405,-1.81129,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.905118,1.3857,0.83405,-1.81129,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.37636,1.3857,0.83405,-1.81129,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.08894,1.3857,0.83405,-1.81129,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.950224,1.3857,0.83405,-1.81129,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.57486,1.3857,0.83405,-1.81129,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.598524,1.3857,0.83405,-1.81129,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.737801,1.3857,0.83405,-1.81129,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.16287,1.3857,0.83405,-1.81129,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.696418,1.3857,0.83405,-1.81129,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.948362,1.3857,0.83405,-1.81129,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.04125,1.3857,0.83405,-1.81129,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.38474,1.3857,0.83405,-1.81129,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.757865,1.3857,0.83405,-1.81129,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.959591,0.346307,1.38234,-3.29117,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.14983,0.346307,1.38234,-3.29117,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.41347,0.346307,1.38234,-3.29117,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.07411,0.346307,1.38234,-3.29117,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.884288,0.745492,15.778,-0.635978,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.890932,0.745492,15.778,-0.635978,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.00489,0.745492,15.778,-0.635978,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.99323,0.745492,15.778,-0.635978,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.20246,0.87128,3.70362,0.372147,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.17488,0.87128,3.70362,0.372147,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.615751,-0.4819,6.14535,-1.86067,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.590546,-0.4819,6.14535,-1.86067,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.322984,-0.4819,6.14535,-1.86067,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.34937,-0.4819,6.14535,-1.86067,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.76148,-0.4819,6.14535,-1.86067,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,2.9267,-0.4819,6.14535,-1.86067,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.10214,-0.4819,6.14535,-1.86067,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.881319,-0.4819,6.14535,-1.86067,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.60484,-0.4819,6.14535,-1.86067,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.880022,-0.4819,6.14535,-1.86067,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.03671,-0.4819,6.14535,-1.86067,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.449229,-0.4819,6.14535,-1.86067,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.73723,-0.4819,6.14535,-1.86067,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.989959,-0.4819,6.14534,-1.86067,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.613655,-0.4819,6.14535,-1.86067,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.728217,-0.4819,6.14535,-1.86067,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,3.18464,0.753558,6.62357,-0.285147,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,3.22646,0.753558,6.62357,-0.285147,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,3.14172,0.753558,6.62357,-0.285147,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,3.08109,0.753558,6.62357,-0.285147,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.560637,0.780155,6.17173,-0.00540532,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.454213,0.780155,6.17172,-0.00540542,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.903424,0.780155,6.17172,-0.00540556,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.913049,0.780155,6.17172,-0.00540547,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.81182,0.87128,4.01726,-1.057,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.46705,0.87128,4.01726,-1.057,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,3.69648,-0.4819,6.66577,-3.28982,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.01181,-0.4819,6.66577,-3.28982,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.04581,-0.4819,6.66577,-3.28982,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.16913,-0.4819,6.66577,-3.28982,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.03191,-0.4819,6.66577,-3.28982,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.363149,-0.4819,6.66577,-3.28982,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.31027,-0.4819,6.66577,-3.28982,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.826773,-0.4819,6.66577,-3.28982,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.671487,-0.4819,6.66577,-3.28982,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.36575,-0.4819,6.66577,-3.28982,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.742206,-0.4819,6.66577,-3.28982,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.673293,-0.4819,6.66577,-3.28982,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.964654,-0.4819,6.66577,-3.28982,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.07718,-0.4819,6.66577,-3.28982,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.0346,-0.4819,6.66577,-3.28982,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.04858,-0.4819,6.66577,-3.28982,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.59196,0.735006,16.2378,-4.58019,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.55028,0.735006,16.2378,-4.58019,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.50317,0.735006,16.2378,-4.58019,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.62926,0.735006,16.2378,-4.58019,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.01926,0.689045,14.2059,-4.48169,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.12705,0.689045,14.2059,-4.48169,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.24015,0.689045,14.2059,-4.48169,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.835245,0.83203,13.2365,-4.53169,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.718215,0.83203,13.2365,-4.53169,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.960911,0.689045,14.2059,-4.48169,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.520111,0.767028,0.266407,-2.11912,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.32853,0.767028,0.266407,-2.11912,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.643441,0.767028,0.266407,-2.11912,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.647256,0.767028,0.266407,-2.11912,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.98459,0.767028,0.266407,-2.11912,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.684722,0.767028,0.266407,-2.11912,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,2.53789,0.767028,0.266407,-2.11912,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.33848,0.767028,0.266407,-2.11912,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.694342,0.767028,0.266407,-2.11912,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.322601,0.767028,0.266407,-2.11912,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.41406,0.767028,0.266407,-2.11912,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.68235,0.767028,0.266407,-2.11912,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.56073,0.767028,0.266407,-2.11912,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.35568,0.767028,0.266407,-2.11912,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.954486,0.767028,0.266407,-2.11912,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.85202,0.767028,0.266407,-2.11912,69.0|103,1197
