rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|6|322|6|322|65.0,-0.182808,-1.48269e-09,-2.17278e-09,-8.53787e-09,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,-0.251243,-4.26324e-08,-2.21963e-07,1.19807e-08,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-0.368788,-7.5636e-09,-2.55658e-08,-6.10761e-08,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-0.175016,-2.53223e-09,-2.06756e-08,8.04672e-10,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,-0.247593,-7.01245e-09,1.19588e-07,-6.69202e-08,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.0452446,4.56857e-09,1.57526e-07,-8.55802e-08,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,-0.533798,9.49037e-10,2.66665e-09,1.29915e-08,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,-0.399683,-3.50083e-08,-1.13538e-07,-1.05796e-08,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.22696,4.29647e-08,-2.46904e-08,-8.63648e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,-0.730081,-1.09431e-08,-2.93287e-08,-3.49929e-08,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-0.37015,1.53397e-09,-6.73562e-08,8.95335e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-0.464635,5.96263e-09,1.45024e-08,-5.05547e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,-0.18138,-2.68952e-08,2.91498e-08,-1.27333e-09,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-0.193297,-4.95172e-08,2.3472e-08,-3.20888e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-0.137141,3.65924e-08,-8.35773e-09,-1.15131e-07,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-0.324646,2.08821e-09,5.18011e-09,9.06067e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.194185,1.08886e-08,3.44315e-08,7.91051e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-0.110914,-1.92989e-08,2.60198e-08,5.66689e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,-0.0681528,4.18495e-08,-4.70615e-08,-9.96917e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.142837,1.04306e-08,3.12496e-08,9.9523e-09,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.617616,2.26021e-08,-1.37164e-08,-6.07277e-09,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-0.348478,3.04401e-08,6.06173e-09,-3.40869e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.789777,-7.21863e-09,-4.99254e-08,-6.64032e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-0.167521,-3.07749e-11,1.43601e-07,1.59046e-07,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.126842,-3.14507e-08,-2.57215e-08,3.09065e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.0856552,1.69416e-08,1.07861e-07,-6.4012e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.270654,-1.71718e-08,-2.05141e-08,1.2138e-07,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.0852724,3.99309e-08,-5.37431e-08,-5.0972e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-0.519853,1.44096e-08,-8.17913e-08,1.9316e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.325898,-6.14396e-09,6.91822e-08,-5.33074e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.0631327,2.58185e-08,9.6464e-08,2.39085e-09,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.180997,-1.05543e-08,9.03752e-08,-1.10827e-07,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.734869,-4.90063e-09,1.09579e-07,9.1006e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.5909,-1.10762e-08,-4.14431e-09,2.53003e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.000663876,-6.9325e-09,-5.16249e-08,-7.37132e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.0186466,1.66291e-08,5.62603e-08,-1.01365e-07,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.626853,-1.61978e-08,-5.3899e-09,-1.26274e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.09969,7.97926e-09,9.05243e-08,-8.05165e-09,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.319442,9.67555e-09,-1.97515e-07,-1.88548e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0852085,1.06723e-09,-5.05382e-08,-2.12973e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.0510576,1.76043e-08,-7.25964e-09,5.09442e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.454167,6.64432e-08,7.5232e-08,-1.54547e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.513289,1.24912e-08,6.63129e-08,-2.52679e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.304082,2.62263e-08,-1.18664e-09,-1.22152e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.150895,1.884e-08,-5.02081e-09,1.16688e-07,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.361806,1.97109e-08,-7.06961e-08,-4.04244e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0530186,-4.16298e-08,-7.05437e-08,-6.36649e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0404238,5.63318e-09,7.45465e-08,1.39939e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.32551,3.69179e-08,9.77064e-08,2.86784e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.27725,-4.69981e-08,3.49365e-08,-1.35239e-07,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-0.0412485,4.3412e-09,1.21336e-07,8.06973e-09,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.139613,2.72331e-08,-2.08582e-08,-7.17439e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.346049,5.03989e-08,-1.31845e-07,-3.49451e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.0714914,1.70737e-08,-4.17881e-08,1.35086e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.122972,-5.01366e-09,-1.04973e-07,-1.38705e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.115487,1.41858e-08,-7.92073e-08,1.20944e-07,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.00487314,3.10374e-08,-3.04611e-08,2.32932e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-0.00679272,1.47e-09,5.98431e-08,-7.03878e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.18437,1.77052e-08,1.99145e-08,-6.61592e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.161165,-3.73748e-08,9.55967e-08,5.78239e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-0.484913,-2.79477e-08,9.04876e-08,2.30543e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.526708,8.61096e-09,2.54334e-08,4.99848e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-1.13015,2.60523e-08,8.25208e-08,-5.32332e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.299641,-2.01144e-08,1.78673e-08,-3.21467e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.566153,2.94436e-08,-2.54553e-08,-5.22306e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.07387,2.02842e-08,-1.04101e-07,9.21318e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.0972538,3.00272e-08,-6.66786e-08,1.55621e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.126335,1.30751e-08,-2.82146e-08,1.53804e-09,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.473021,-4.33324e-09,-3.82677e-09,-1.65804e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.127808,-5.82109e-08,-1.26643e-08,1.35772e-09,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.0360494,-6.22958e-08,-1.33411e-08,6.62088e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-0.800222,-1.7544e-08,4.53419e-09,2.91525e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.552289,2.06483e-08,-2.67846e-09,5.9282e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.0100921,-8.71167e-09,-1.40349e-07,1.08334e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.488323,1.83808e-08,-2.61207e-08,4.69538e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.317157,-1.34433e-08,-6.49053e-08,-6.41319e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.15834,-2.61203e-08,-3.2585e-08,-2.21765e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.17139,3.49889e-08,1.03571e-07,4.29273e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.14477,-2.5994e-08,2.54026e-09,4.07348e-09,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.12528,1.32184e-08,1.47697e-08,1.98092e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.578681,1.9476e-08,1.13638e-07,1.64522e-07,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.78919,3.03469e-08,-9.45587e-08,6.28665e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.101563,1.32448e-08,7.98164e-08,-7.62066e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.0909656,1.05368e-09,-1.91373e-08,1.25356e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.594334,-2.76173e-08,-1.02313e-07,-1.80266e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.383257,4.54527e-09,1.54673e-08,-1.58387e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.30738,-2.288e-08,-3.58313e-08,-6.35883e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0117439,1.77897e-08,8.85517e-09,2.74439e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0447939,-2.0561e-08,1.1888e-07,7.41051e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.156257,1.83346e-09,7.47168e-08,-8.05271e-09,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0314092,1.43908e-08,1.3263e-07,7.59739e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-1.01294,2.19839e-08,-1.07932e-07,1.38845e-09,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.270236,3.03096e-08,-1.63874e-08,-7.28745e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.190226,-2.20493e-08,-9.36541e-08,9.44765e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.398261,1.65541e-08,1.37328e-07,-1.72874e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.311703,-4.732e-09,5.26867e-08,-1.00529e-07,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.298128,-2.34343e-08,1.01373e-07,-1.80701e-07,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.395574,-1.40549e-08,1.46331e-07,-8.99811e-09,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0359858,-7.67995e-09,-4.73441e-08,7.24919e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0743467,2.04951e-08,2.76132e-08,4.94724e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0340125,1.73534e-08,6.61426e-08,7.2162e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.0474367,5.56731e-11,-2.26495e-08,5.83002e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.464964,2.45052e-08,1.2477e-08,3.64759e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.438434,1.92488e-09,-3.94817e-08,-4.11505e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.407576,-1.72011e-09,1.49165e-07,-3.11031e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.488124,-5.07601e-08,-5.88751e-08,-2.77682e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0190767,-2.7673e-08,-1.00207e-08,5.34579e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.119607,1.74392e-08,4.73017e-08,1.06329e-07,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.215233,-2.76132e-08,9.11883e-08,5.24494e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-0.18003,2.83708e-09,4.20993e-08,-1.08403e-07,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.330987,7.12097e-10,-4.36262e-08,5.70155e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.039873,-6.17801e-08,-5.61084e-08,-7.46517e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.653713,-3.87798e-08,-4.37411e-08,-6.01244e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.284075,3.32809e-08,3.80481e-09,4.94729e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.440925,-2.16254e-08,-7.48591e-08,-4.39074e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.435014,-2.60112e-09,-4.20194e-08,3.53031e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.685414,5.98047e-09,-4.2269e-08,3.0168e-10,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.378743,3.3619e-08,-1.3752e-07,2.77672e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.931334,2.01472e-08,6.70358e-08,-1.20737e-07,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.291532,-3.9955e-08,-3.49369e-08,7.43849e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.364791,-3.0931e-08,-5.50458e-08,2.24738e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-1.13134,2.89474e-08,-2.35942e-08,-1.77394e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.346464,5.34082e-09,-2.9044e-08,-3.89644e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.382213,3.66069e-08,7.02332e-08,-6.96867e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.578516,-3.47973e-08,6.76238e-08,-7.0249e-09,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.304301,-2.27639e-08,7.92629e-08,-5.24334e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0465826,1.51751e-09,-3.36826e-08,1.54482e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.04803,-2.5416e-08,3.91559e-08,1.16364e-08,69.0|103,1197
