parameter,value,CV
f_mab_virus_22.0|103,1.91027029964674,
f_mab_virus_22.0|276,1.91027030038726,
f_mab_virus_22.0|292,1.90625213199349,
f_mab_virus_22.0|322,1.9102702996455,
f_mab_virus_28.0|103,1.91027029965565,
f_mab_virus_28.0|276,1.9102702956108,
f_mab_virus_28.0|292,1.91027029474413,
f_mab_virus_28.0|322,1.91027017983302,
f_mab_virus_32.0|292,1.91027030577601,
f_mab_virus_55.0|292,1.91027029964675,
f_mab_virus_65.0|103,2.10929051834226,
f_mab_virus_65.0|276,1.91086082381624,
f_mab_virus_65.0|292,1.91027030052671,
f_mab_virus_65.0|322,1.9102696377197,
f_mab_virus_69.0|103,1.91027032053914,
f_mab_virus_69.0|274,1.91027029964697,
f_mab_virus_69.0|276,1.91027096994843,
f_mab_virus_69.0|292,1.9102702996471,
f_mab_virus_69.0|322,1.91027028083318,
f_mab_virus_70.0|274,1.91026332220611,
h_mab_virus_22.0|103,0.728960451880332,
h_mab_virus_22.0|276,0.938747487169888,
h_mab_virus_22.0|292,0.843662779566635,
h_mab_virus_22.0|322,0.728982688603126,
h_mab_virus_28.0|103,0.728960715430468,
h_mab_virus_28.0|276,0.728960451779252,
h_mab_virus_28.0|292,0.728949339400856,
h_mab_virus_28.0|322,0.728960451880051,
h_mab_virus_32.0|292,0.728950917657712,
h_mab_virus_55.0|292,0.728960452013099,
h_mab_virus_65.0|103,0.72901439107178,
h_mab_virus_65.0|276,0.850999714785151,
h_mab_virus_65.0|292,0.728960462045086,
h_mab_virus_65.0|322,0.633263914197477,
h_mab_virus_69.0|103,0.728960922295472,
h_mab_virus_69.0|274,0.728960454900174,
h_mab_virus_69.0|276,0.72895992180541,
h_mab_virus_69.0|292,0.728960450374521,
h_mab_virus_69.0|322,0.728960451889242,
h_mab_virus_70.0|274,0.728953417185499,
L_gap_run_id_1056,-0.188586182440879,
L_gap_run_id_1159,-3.41515170748269,
L_gap_run_id_1197,-1.27244631130266,
L_gap_run_id_152,-4.14432697815405,
L_gap_run_id_411,-3.80104997097929,
L_gap_run_id_462,-2.84627466296573,
omega_s,0.880712896306378,108.259631330206
omega_L_gap,0.289376687987591,-153.445328943074
a,80.3436855474526,
b,0.125411465857284,
