id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|cc|6|1|103,0.00165135,0.310064,1.19582,81641.8,13.9081,0.00165135,0.310064,1.19582,81641.8,13.9081,False,69.0|103,291
8|291|cc|7|1|103,0.00165135,0.310064,1.19582,81641.8,13.9081,0.00165135,0.310064,1.19582,81641.8,13.9081,False,69.0|103,291
8|291|cc|8|1|103,0.00165135,0.310064,1.19582,81641.8,13.9081,0.00165135,0.310064,1.19582,81641.8,13.9081,False,69.0|103,291
8|291|sample|10|103,0.00165135,0.297396,20521.0,81641.8,13.9081,0.00165135,0.297396,20521.1,81641.8,13.9081,True,32.0|103,291
8|291|sample|11|103,0.00165135,0.309731,9081.19,81641.8,13.9081,0.00165135,0.309731,9081.19,81641.8,13.9081,True,22.0|103,291
8|291|sample|12|103,0.00165135,0.309731,9081.19,81641.8,13.9081,0.00165135,0.309731,9081.19,81641.8,13.9081,True,22.0|103,291
8|291|sample|3|103,0.00165135,0.2383,905.482,81641.8,13.9081,0.00165135,0.2383,905.483,81641.8,13.9081,True,55.0|103,291
8|291|sample|4|103,0.00165135,0.2383,905.481,81641.8,13.9081,0.00165135,0.2383,905.483,81641.8,13.9081,True,55.0|103,291
8|291|sample|5|103,0.00165135,0.2383,905.482,81641.8,13.9081,0.00165135,0.2383,905.483,81641.8,13.9081,True,55.0|103,291
8|291|sample|6|103,0.00165135,0.2383,905.487,81641.8,13.9081,0.00165135,0.2383,905.483,81641.8,13.9081,True,55.0|103,291
8|291|sample|7|103,0.00165135,0.297396,20521.0,81641.8,13.9081,0.00165135,0.297396,20521.1,81641.8,13.9081,True,32.0|103,291
8|291|sample|8|103,0.00165135,0.297396,20521.0,81641.8,13.9081,0.00165135,0.297396,20521.1,81641.8,13.9081,True,32.0|103,291
8|291|sample|9|103,0.00165135,0.297396,20521.1,81641.8,13.9081,0.00165135,0.297396,20521.1,81641.8,13.9081,True,32.0|103,291
8|291|vc|1|2|103,0.00165135,0.310064,1.19582,81641.8,13.9081,0.00165135,0.310064,1.19582,81641.8,13.9081,False,69.0|103,291
8|291|vc|2|2|103,0.00165135,0.310064,1.19582,81641.8,13.9081,0.00165135,0.310064,1.19582,81641.8,13.9081,False,69.0|103,291
8|291|vc|3|2|103,0.00165135,0.310064,1.19582,81641.8,13.9081,0.00165135,0.310064,1.19582,81641.8,13.9081,False,69.0|103,291
8|291|vc|4|2|103,0.00165135,0.310064,1.19582,81641.8,13.9081,0.00165135,0.310064,1.19582,81641.8,13.9081,False,69.0|103,291
8|291|vc|5|2|103,0.00165135,0.310064,1.19582,81641.8,13.9081,0.00165135,0.310064,1.19582,81641.8,13.9081,False,69.0|103,291
8|291|vc|6|2|103,0.00165135,0.310064,1.19582,81641.8,13.9081,0.00165135,0.310064,1.19582,81641.8,13.9081,False,69.0|103,291
8|291|vc|7|2|103,0.00165135,0.310064,1.19582,81641.8,13.9081,0.00165135,0.310064,1.19582,81641.8,13.9081,False,69.0|103,291
8|291|vc|8|2|103,0.00165135,0.310064,1.19582,81641.8,13.9081,0.00165135,0.310064,1.19582,81641.8,13.9081,False,69.0|103,291
8|77|cc|1|1|218,0.00165135,0.309975,0.865518,81641.8,13.9078,0.00165135,0.309975,0.865518,81641.8,13.9078,False,69.0|218,77
8|77|cc|2|1|218,0.00165135,0.309975,0.865518,81641.8,13.9078,0.00165135,0.309975,0.865518,81641.8,13.9078,False,69.0|218,77
8|77|cc|3|1|218,0.00165135,0.309975,0.865518,81641.8,13.9078,0.00165135,0.309975,0.865518,81641.8,13.9078,False,69.0|218,77
8|77|cc|4|1|218,0.00165135,0.309975,0.865518,81641.8,13.9078,0.00165135,0.309975,0.865518,81641.8,13.9078,False,69.0|218,77
8|77|cc|5|1|218,0.00165135,0.309975,0.865518,81641.8,13.9078,0.00165135,0.309975,0.865518,81641.8,13.9078,False,69.0|218,77
8|77|cc|6|1|218,0.00165135,0.309975,0.865517,81641.8,13.9078,0.00165135,0.309975,0.865518,81641.8,13.9078,False,69.0|218,77
8|77|cc|7|1|218,0.00165135,0.309975,0.865517,81641.8,13.9078,0.00165135,0.309975,0.865518,81641.8,13.9078,False,69.0|218,77
8|77|cc|8|1|218,0.00165135,0.309975,0.865515,81641.8,13.9078,0.00165135,0.309975,0.865518,81641.8,13.9078,False,69.0|218,77
8|77|sample|10|218,0.00165135,0.309752,7638.96,81641.8,13.9078,0.00165135,0.309752,7638.93,81641.8,13.9078,True,32.0|218,77
8|77|sample|11|218,0.00165135,0.336687,6640.66,81641.8,13.9078,0.00165135,0.336687,6640.66,81641.8,13.9078,True,22.0|218,77
8|77|sample|12|218,0.00165135,0.336687,6640.65,81641.8,13.9078,0.00165135,0.336687,6640.66,81641.8,13.9078,True,22.0|218,77
8|77|sample|3|218,0.00165135,0.309734,69966.0,81641.8,13.9078,0.00165135,0.309734,69965.9,81641.8,13.9078,True,55.0|218,77
8|77|sample|4|218,0.00165135,0.309734,69966.0,81641.8,13.9078,0.00165135,0.309734,69965.9,81641.8,13.9078,True,55.0|218,77
8|77|sample|5|218,0.00165135,0.309734,69965.9,81641.8,13.9078,0.00165135,0.309734,69965.9,81641.8,13.9078,True,55.0|218,77
8|77|sample|6|218,0.00165135,0.309734,69965.9,81641.8,13.9078,0.00165135,0.309734,69965.9,81641.8,13.9078,True,55.0|218,77
8|77|sample|7|218,0.00165135,0.309752,7638.93,81641.8,13.9078,0.00165135,0.309752,7638.93,81641.8,13.9078,True,32.0|218,77
8|77|sample|8|218,0.00165135,0.309752,7638.91,81641.8,13.9078,0.00165135,0.309752,7638.93,81641.8,13.9078,True,32.0|218,77
8|77|sample|9|218,0.00165135,0.309752,7638.93,81641.8,13.9078,0.00165135,0.309752,7638.93,81641.8,13.9078,True,32.0|218,77
8|77|vc|1|2|218,0.00165135,0.309975,0.865518,81641.8,13.9078,0.00165135,0.309975,0.865518,81641.8,13.9078,False,69.0|218,77
8|77|vc|2|2|218,0.00165135,0.309975,0.865516,81641.8,13.9078,0.00165135,0.309975,0.865518,81641.8,13.9078,False,69.0|218,77
8|77|vc|3|2|218,0.00165135,0.309975,0.865516,81641.8,13.9078,0.00165135,0.309975,0.865518,81641.8,13.9078,False,69.0|218,77
8|77|vc|4|2|218,0.00165135,0.309975,0.865518,81641.8,13.9078,0.00165135,0.309975,0.865518,81641.8,13.9078,False,69.0|218,77
8|77|vc|5|2|218,0.00165135,0.309975,0.865518,81641.8,13.9078,0.00165135,0.309975,0.865518,81641.8,13.9078,False,69.0|218,77
8|77|vc|6|2|218,0.00165135,0.309975,0.865518,81641.8,13.9078,0.00165135,0.309975,0.865518,81641.8,13.9078,False,69.0|218,77
8|77|vc|7|2|218,0.00165135,0.309975,0.865518,81641.8,13.9078,0.00165135,0.309975,0.865518,81641.8,13.9078,False,69.0|218,77
8|77|vc|8|2|218,0.00165135,0.309975,0.865516,81641.8,13.9078,0.00165135,0.309975,0.865518,81641.8,13.9078,False,69.0|218,77
8|322|cc|1|1|174,0.00165135,0.30989,2.12783,81641.8,13.9079,0.00165135,0.30989,2.12784,81641.8,13.9079,False,69.0|174,322
8|322|cc|2|1|174,0.00165135,0.30989,2.12783,81641.8,13.9079,0.00165135,0.30989,2.12784,81641.8,13.9079,False,69.0|174,322
8|322|cc|3|1|174,0.00165135,0.30989,2.12784,81641.8,13.9079,0.00165135,0.30989,2.12784,81641.8,13.9079,False,69.0|174,322
8|322|cc|4|1|174,0.00165135,0.30989,2.12784,81641.8,13.9079,0.00165135,0.30989,2.12784,81641.8,13.9079,False,69.0|174,322
8|322|cc|5|1|174,0.00165135,0.30989,2.12784,81641.8,13.9079,0.00165135,0.30989,2.12784,81641.8,13.9079,False,69.0|174,322
8|322|cc|6|1|174,0.00165135,0.30989,2.12783,81641.8,13.9079,0.00165135,0.30989,2.12784,81641.8,13.9079,False,69.0|174,322
8|322|cc|7|1|174,0.00165135,0.30989,2.12784,81641.8,13.9079,0.00165135,0.30989,2.12784,81641.8,13.9079,False,69.0|174,322
8|322|cc|8|1|174,0.00165135,0.30989,2.12784,81641.8,13.9079,0.00165135,0.30989,2.12784,81641.8,13.9079,False,69.0|174,322
8|322|sample|10|174,0.00165135,0.309736,27532.1,81641.8,13.9079,0.00165135,0.309736,27532.0,81641.8,13.9079,True,32.0|174,322
8|322|sample|11|174,0.00165135,0.405795,5251.01,81641.8,13.9079,0.00165135,0.405795,5251.02,81641.8,13.9079,True,22.0|174,322
8|322|sample|12|174,0.00165135,0.405795,5251.01,81641.8,13.9079,0.00165135,0.405795,5251.02,81641.8,13.9079,True,22.0|174,322
8|322|sample|3|174,0.00165135,0.309734,27467.6,81641.8,13.9079,0.00165135,0.309734,27467.7,81641.8,13.9079,True,55.0|174,322
8|322|sample|4|174,0.00165135,0.309734,27467.6,81641.8,13.9079,0.00165135,0.309734,27467.7,81641.8,13.9079,True,55.0|174,322
8|322|sample|5|174,0.00165135,0.309734,27467.6,81641.8,13.9079,0.00165135,0.309734,27467.7,81641.8,13.9079,True,55.0|174,322
8|322|sample|6|174,0.00165135,0.309734,27467.6,81641.8,13.9079,0.00165135,0.309734,27467.7,81641.8,13.9079,True,55.0|174,322
8|322|sample|7|174,0.00165135,0.309736,27532.1,81641.8,13.9079,0.00165135,0.309736,27532.0,81641.8,13.9079,True,32.0|174,322
8|322|sample|8|174,0.00165135,0.309736,27532.0,81641.8,13.9079,0.00165135,0.309736,27532.0,81641.8,13.9079,True,32.0|174,322
8|322|sample|9|174,0.00165135,0.309736,27532.1,81641.8,13.9079,0.00165135,0.309736,27532.0,81641.8,13.9079,True,32.0|174,322
8|322|vc|1|2|174,0.00165135,0.30989,2.12784,81641.8,13.9079,0.00165135,0.30989,2.12784,81641.8,13.9079,False,69.0|174,322
8|322|vc|2|2|174,0.00165135,0.30989,2.12784,81641.8,13.9079,0.00165135,0.30989,2.12784,81641.8,13.9079,False,69.0|174,322
8|322|vc|3|2|174,0.00165135,0.30989,2.12784,81641.8,13.9079,0.00165135,0.30989,2.12784,81641.8,13.9079,False,69.0|174,322
8|322|vc|4|2|174,0.00165135,0.30989,2.12783,81641.8,13.9079,0.00165135,0.30989,2.12784,81641.8,13.9079,False,69.0|174,322
8|322|vc|5|2|174,0.00165135,0.30989,2.12784,81641.8,13.9079,0.00165135,0.30989,2.12784,81641.8,13.9079,False,69.0|174,322
8|322|vc|6|2|174,0.00165135,0.30989,2.12784,81641.8,13.9079,0.00165135,0.30989,2.12784,81641.8,13.9079,False,69.0|174,322
8|322|vc|7|2|174,0.00165135,0.30989,2.12784,81641.8,13.9079,0.00165135,0.30989,2.12784,81641.8,13.9079,False,69.0|174,322
8|322|vc|8|2|174,0.00165135,0.30989,2.12783,81641.8,13.9079,0.00165135,0.30989,2.12784,81641.8,13.9079,False,69.0|174,322
8|963|cc|1|1|319,0.00165135,0.309694,1.52134,81641.8,13.9079,0.00165135,0.309694,1.52134,81641.8,13.9079,False,69.0|319,963
8|963|cc|2|1|319,0.00165135,0.309694,1.52134,81641.8,13.9079,0.00165135,0.309694,1.52134,81641.8,13.9079,False,69.0|319,963
8|963|cc|3|1|319,0.00165135,0.309694,1.52135,81641.8,13.9079,0.00165135,0.309694,1.52134,81641.8,13.9079,False,69.0|319,963
8|963|cc|4|1|319,0.00165135,0.309694,1.52134,81641.8,13.9079,0.00165135,0.309694,1.52134,81641.8,13.9079,False,69.0|319,963
8|963|cc|5|1|319,0.00165135,0.309694,1.52135,81641.8,13.9079,0.00165135,0.309694,1.52134,81641.8,13.9079,False,69.0|319,963
8|963|cc|6|1|319,0.00165135,0.309694,1.52134,81641.8,13.9079,0.00165135,0.309694,1.52134,81641.8,13.9079,False,69.0|319,963
8|963|cc|7|1|319,0.00165135,0.309694,1.52134,81641.8,13.9079,0.00165135,0.309694,1.52134,81641.8,13.9079,False,69.0|319,963
8|963|cc|8|1|319,0.00165135,0.309694,1.52134,81641.8,13.9079,0.00165135,0.309694,1.52134,81641.8,13.9079,False,69.0|319,963
8|963|sample|10|319,0.00165135,0.309723,28423.5,81641.8,13.9079,0.00165135,0.309723,28423.7,81641.8,13.9079,True,32.0|319,963
8|963|sample|11|319,0.00165135,0.33442,3593.94,81641.8,13.9079,0.00165135,0.33442,3593.95,81641.8,13.9079,True,22.0|319,963
8|963|sample|12|319,0.00165135,0.33442,3593.94,81641.8,13.9079,0.00165135,0.33442,3593.95,81641.8,13.9079,True,22.0|319,963
8|963|sample|3|319,0.00165135,0.373155,126086.0,81641.8,13.9079,0.00165135,0.373155,126086.0,81641.8,13.9079,True,55.0|319,963
8|963|sample|4|319,0.00165135,0.373155,126086.0,81641.8,13.9079,0.00165135,0.373155,126086.0,81641.8,13.9079,True,55.0|319,963
8|963|sample|5|319,0.00165135,0.373155,126086.0,81641.8,13.9079,0.00165135,0.373155,126086.0,81641.8,13.9079,True,55.0|319,963
8|963|sample|6|319,0.00165135,0.373155,126086.0,81641.8,13.9079,0.00165135,0.373155,126086.0,81641.8,13.9079,True,55.0|319,963
8|963|sample|7|319,0.00165135,0.309723,28423.6,81641.8,13.9079,0.00165135,0.309723,28423.7,81641.8,13.9079,True,32.0|319,963
8|963|sample|8|319,0.00165135,0.309723,28423.6,81641.8,13.9079,0.00165135,0.309723,28423.7,81641.8,13.9079,True,32.0|319,963
8|963|sample|9|319,0.00165135,0.309723,28423.5,81641.8,13.9079,0.00165135,0.309723,28423.7,81641.8,13.9079,True,32.0|319,963
8|963|vc|1|2|319,0.00165135,0.309694,1.52134,81641.8,13.9079,0.00165135,0.309694,1.52134,81641.8,13.9079,False,69.0|319,963
8|963|vc|2|2|319,0.00165135,0.309694,1.52134,81641.8,13.9079,0.00165135,0.309694,1.52134,81641.8,13.9079,False,69.0|319,963
8|963|vc|3|2|319,0.00165135,0.309694,1.52134,81641.8,13.9079,0.00165135,0.309694,1.52134,81641.8,13.9079,False,69.0|319,963
8|963|vc|4|2|319,0.00165135,0.309694,1.52134,81641.8,13.9079,0.00165135,0.309694,1.52134,81641.8,13.9079,False,69.0|319,963
8|963|vc|5|2|319,0.00165135,0.309694,1.52135,81641.8,13.9079,0.00165135,0.309694,1.52134,81641.8,13.9079,False,69.0|319,963
8|963|vc|6|2|319,0.00165135,0.309694,1.52134,81641.8,13.9079,0.00165135,0.309694,1.52134,81641.8,13.9079,False,69.0|319,963
8|963|vc|7|2|319,0.00165135,0.309694,1.52134,81641.8,13.9079,0.00165135,0.309694,1.52134,81641.8,13.9079,False,69.0|319,963
8|963|vc|8|2|319,0.00165135,0.309694,1.52134,81641.8,13.9079,0.00165135,0.309694,1.52134,81641.8,13.9079,False,69.0|319,963
8|1241|cc|1|1|69,0.00165135,0.309834,2.20207,81641.8,13.9062,0.00165135,0.309834,2.20206,81641.8,13.906,False,69.0|69,1241
8|1241|cc|2|1|69,0.00165135,0.309834,2.20207,81641.8,13.9062,0.00165135,0.309834,2.20206,81641.8,13.906,False,69.0|69,1241
8|1241|cc|3|1|69,0.00165135,0.309834,2.20206,81641.8,13.9062,0.00165135,0.309834,2.20206,81641.8,13.906,False,69.0|69,1241
8|1241|cc|4|1|69,0.00165135,0.309834,2.20207,81641.8,13.9062,0.00165135,0.309834,2.20206,81641.8,13.906,False,69.0|69,1241
8|1241|cc|5|1|69,0.00165135,0.309834,2.20206,81641.8,13.9062,0.00165135,0.309834,2.20206,81641.8,13.906,False,69.0|69,1241
8|1241|cc|6|1|69,0.00165135,0.309834,2.20206,81641.8,13.9062,0.00165135,0.309834,2.20206,81641.8,13.906,False,69.0|69,1241
8|1241|cc|7|1|69,0.00165135,0.309834,2.20207,81641.8,13.9062,0.00165135,0.309834,2.20206,81641.8,13.906,False,69.0|69,1241
8|1241|cc|8|1|69,0.00165135,0.309834,2.20206,81641.8,13.9062,0.00165135,0.309834,2.20206,81641.8,13.906,False,69.0|69,1241
8|1241|sample|3|69,0.00165135,0.309719,603.687,81641.8,13.9062,0.00165135,0.309719,603.685,81641.8,13.906,True,22.0|69,1241
8|1241|sample|4|69,0.00165135,0.309719,603.687,81641.8,13.9062,0.00165135,0.309719,603.685,81641.8,13.906,True,22.0|69,1241
8|1241|sample|8|69,0.00165135,0.309719,603.685,81641.8,13.9062,0.00165135,0.309719,603.685,81641.8,13.906,True,22.0|69,1241
8|1241|vc|1|2|69,0.00165135,0.309834,2.20206,81641.8,13.9062,0.00165135,0.309834,2.20206,81641.8,13.906,False,69.0|69,1241
8|1241|vc|2|2|69,0.00165135,0.309834,2.20206,81641.8,13.9062,0.00165135,0.309834,2.20206,81641.8,13.906,False,69.0|69,1241
8|1241|vc|3|2|69,0.00165135,0.309834,2.20207,81641.8,13.9062,0.00165135,0.309834,2.20206,81641.8,13.906,False,69.0|69,1241
8|1241|vc|4|2|69,0.00165135,0.309834,2.20206,81641.8,13.9062,0.00165135,0.309834,2.20206,81641.8,13.906,False,69.0|69,1241
8|1241|vc|5|2|69,0.00165135,0.309834,2.20207,81641.8,13.9062,0.00165135,0.309834,2.20206,81641.8,13.906,False,69.0|69,1241
8|1241|vc|6|2|69,0.00165135,0.309834,2.20207,81641.8,13.9062,0.00165135,0.309834,2.20206,81641.8,13.906,False,69.0|69,1241
8|1241|vc|7|2|69,0.00165135,0.309834,2.20206,81641.8,13.9062,0.00165135,0.309834,2.20206,81641.8,13.906,False,69.0|69,1241
8|1241|vc|8|2|69,0.00165135,0.309834,2.20207,81641.8,13.9062,0.00165135,0.309834,2.20206,81641.8,13.906,False,69.0|69,1241
8|1056|cc|1|1|276,0.00165135,0.309426,2.57261,81641.8,13.9078,0.00165135,0.309426,2.57261,81641.8,13.9078,False,69.0|276,1056
8|1056|cc|2|1|276,0.00165135,0.309426,2.57262,81641.8,13.9078,0.00165135,0.309426,2.57261,81641.8,13.9078,False,69.0|276,1056
8|1056|cc|3|1|276,0.00165135,0.309426,2.57261,81641.8,13.9078,0.00165135,0.309426,2.57261,81641.8,13.9078,False,69.0|276,1056
8|1056|cc|4|1|276,0.00165135,0.309426,2.57262,81641.8,13.9078,0.00165135,0.309426,2.57261,81641.8,13.9078,False,69.0|276,1056
8|1056|cc|5|1|276,0.00165135,0.309426,2.57261,81641.8,13.9078,0.00165135,0.309426,2.57261,81641.8,13.9078,False,69.0|276,1056
8|1056|cc|6|1|276,0.00165135,0.309426,2.57262,81641.8,13.9078,0.00165135,0.309426,2.57261,81641.8,13.9078,False,69.0|276,1056
8|1056|cc|7|1|276,0.00165135,0.309426,2.57261,81641.8,13.9078,0.00165135,0.309426,2.57261,81641.8,13.9078,False,69.0|276,1056
8|1056|cc|8|1|276,0.00165135,0.309426,2.57261,81641.8,13.9078,0.00165135,0.309426,2.57261,81641.8,13.9078,False,69.0|276,1056
8|1056|sample|3|276,0.00165135,0.314254,2542.46,81641.8,13.9078,0.00165135,0.314254,2542.45,81641.8,13.9078,True,22.0|276,1056
8|1056|sample|4|276,0.00165135,0.314254,2542.47,81641.8,13.9078,0.00165135,0.314254,2542.45,81641.8,13.9078,True,22.0|276,1056
8|1056|vc|1|2|276,0.00165135,0.309426,2.57261,81641.8,13.9078,0.00165135,0.309426,2.57261,81641.8,13.9078,False,69.0|276,1056
8|1056|vc|2|2|276,0.00165135,0.309426,2.57261,81641.8,13.9078,0.00165135,0.309426,2.57261,81641.8,13.9078,False,69.0|276,1056
8|1056|vc|3|2|276,0.00165135,0.309426,2.57261,81641.8,13.9078,0.00165135,0.309426,2.57261,81641.8,13.9078,False,69.0|276,1056
8|1056|vc|4|2|276,0.00165135,0.309426,2.57262,81641.8,13.9078,0.00165135,0.309426,2.57261,81641.8,13.9078,False,69.0|276,1056
8|1056|vc|5|2|276,0.00165135,0.309426,2.57262,81641.8,13.9078,0.00165135,0.309426,2.57261,81641.8,13.9078,False,69.0|276,1056
8|1056|vc|6|2|276,0.00165135,0.309426,2.57261,81641.8,13.9078,0.00165135,0.309426,2.57261,81641.8,13.9078,False,69.0|276,1056
8|1056|vc|7|2|276,0.00165135,0.309426,2.5726,81641.8,13.9078,0.00165135,0.309426,2.57261,81641.8,13.9078,False,69.0|276,1056
8|1056|vc|8|2|276,0.00165135,0.309426,2.57263,81641.8,13.9078,0.00165135,0.309426,2.57261,81641.8,13.9078,False,69.0|276,1056
8|1159|cc|1|1|292,0.00165135,0.309787,4.16099,81641.8,13.9079,0.00165135,0.309787,4.16099,81641.8,13.9079,False,69.0|292,1159
8|1159|cc|2|1|292,0.00165135,0.309787,4.16099,81641.8,13.9079,0.00165135,0.309787,4.16099,81641.8,13.9079,False,69.0|292,1159
8|1159|cc|3|1|292,0.00165135,0.309787,4.161,81641.8,13.9079,0.00165135,0.309787,4.16099,81641.8,13.9079,False,69.0|292,1159
8|1159|cc|4|1|292,0.00165135,0.309787,4.16099,81641.8,13.9079,0.00165135,0.309787,4.16099,81641.8,13.9079,False,69.0|292,1159
8|1159|cc|5|1|292,0.00165135,0.309787,4.161,81641.8,13.9079,0.00165135,0.309787,4.16099,81641.8,13.9079,False,69.0|292,1159
8|1159|cc|6|1|292,0.00165135,0.309787,4.16099,81641.8,13.9079,0.00165135,0.309787,4.16099,81641.8,13.9079,False,69.0|292,1159
8|1159|cc|7|1|292,0.00165135,0.309787,4.16099,81641.8,13.9079,0.00165135,0.309787,4.16099,81641.8,13.9079,False,69.0|292,1159
8|1159|cc|8|1|292,0.00165135,0.309787,4.16099,81641.8,13.9079,0.00165135,0.309787,4.16099,81641.8,13.9079,False,69.0|292,1159
8|1159|sample|3|292,0.00165135,0.309766,1021.72,81641.8,13.9079,0.00165135,0.309766,1021.72,81641.8,13.9079,True,22.0|292,1159
8|1159|sample|4|292,0.00165135,0.309766,1021.72,81641.8,13.9079,0.00165135,0.309766,1021.72,81641.8,13.9079,True,22.0|292,1159
8|1159|vc|1|2|292,0.00165135,0.309787,4.16098,81641.8,13.9079,0.00165135,0.309787,4.16099,81641.8,13.9079,False,69.0|292,1159
8|1159|vc|2|2|292,0.00165135,0.309787,4.161,81641.8,13.9079,0.00165135,0.309787,4.16099,81641.8,13.9079,False,69.0|292,1159
8|1159|vc|3|2|292,0.00165135,0.309787,4.16098,81641.8,13.9079,0.00165135,0.309787,4.16099,81641.8,13.9079,False,69.0|292,1159
8|1159|vc|4|2|292,0.00165135,0.309787,4.16099,81641.8,13.9079,0.00165135,0.309787,4.16099,81641.8,13.9079,False,69.0|292,1159
8|1159|vc|5|2|292,0.00165135,0.309787,4.16098,81641.8,13.9079,0.00165135,0.309787,4.16099,81641.8,13.9079,False,69.0|292,1159
8|1159|vc|6|2|292,0.00165135,0.309787,4.16099,81641.8,13.9079,0.00165135,0.309787,4.16099,81641.8,13.9079,False,69.0|292,1159
8|1159|vc|7|2|292,0.00165135,0.309787,4.16099,81641.8,13.9079,0.00165135,0.309787,4.16099,81641.8,13.9079,False,69.0|292,1159
8|1159|vc|8|2|292,0.00165135,0.309787,4.16099,81641.8,13.9079,0.00165135,0.309787,4.16099,81641.8,13.9079,False,69.0|292,1159
8|1017|cc|1|1|65,0.00165135,0.309655,1.56923,81641.8,13.9079,0.00165135,0.309655,1.56923,81641.8,13.9079,False,69.0|65,1017
8|1017|cc|2|1|65,0.00165135,0.309655,1.56922,81641.8,13.9079,0.00165135,0.309655,1.56923,81641.8,13.9079,False,69.0|65,1017
8|1017|cc|3|1|65,0.00165135,0.309655,1.56923,81641.8,13.9079,0.00165135,0.309655,1.56923,81641.8,13.9079,False,69.0|65,1017
8|1017|cc|4|1|65,0.00165135,0.309655,1.56923,81641.8,13.9079,0.00165135,0.309655,1.56923,81641.8,13.9079,False,69.0|65,1017
8|1017|cc|5|1|65,0.00165135,0.309655,1.56923,81641.8,13.9079,0.00165135,0.309655,1.56923,81641.8,13.9079,False,69.0|65,1017
8|1017|cc|6|1|65,0.00165135,0.309655,1.56923,81641.8,13.9079,0.00165135,0.309655,1.56923,81641.8,13.9079,False,69.0|65,1017
8|1017|cc|7|1|65,0.00165135,0.309655,1.56922,81641.8,13.9079,0.00165135,0.309655,1.56923,81641.8,13.9079,False,69.0|65,1017
8|1017|cc|8|1|65,0.00165135,0.309655,1.56923,81641.8,13.9079,0.00165135,0.309655,1.56923,81641.8,13.9079,False,69.0|65,1017
8|1017|sample|3|65,0.00165135,0.298119,5216.29,81641.8,13.9079,0.00165135,0.298119,5216.29,81641.8,13.9079,True,22.0|65,1017
8|1017|sample|4|65,0.00165135,0.298119,5216.3,81641.8,13.9079,0.00165135,0.298119,5216.29,81641.8,13.9079,True,22.0|65,1017
8|1017|sample|8|65,0.00165135,0.298119,5216.3,81641.8,13.9079,0.00165135,0.298119,5216.29,81641.8,13.9079,True,22.0|65,1017
8|1017|vc|1|2|65,0.00165135,0.309655,1.56922,81641.8,13.9079,0.00165135,0.309655,1.56923,81641.8,13.9079,False,69.0|65,1017
8|1017|vc|2|2|65,0.00165135,0.309655,1.56922,81641.8,13.9079,0.00165135,0.309655,1.56923,81641.8,13.9079,False,69.0|65,1017
8|1017|vc|3|2|65,0.00165135,0.309655,1.56923,81641.8,13.9079,0.00165135,0.309655,1.56923,81641.8,13.9079,False,69.0|65,1017
8|1017|vc|4|2|65,0.00165135,0.309655,1.56922,81641.8,13.9079,0.00165135,0.309655,1.56923,81641.8,13.9079,False,69.0|65,1017
8|1017|vc|5|2|65,0.00165135,0.309655,1.56922,81641.8,13.9079,0.00165135,0.309655,1.56923,81641.8,13.9079,False,69.0|65,1017
8|1017|vc|6|2|65,0.00165135,0.309655,1.56923,81641.8,13.9079,0.00165135,0.309655,1.56923,81641.8,13.9079,False,69.0|65,1017
8|1017|vc|7|2|65,0.00165135,0.309655,1.56922,81641.8,13.9079,0.00165135,0.309655,1.56923,81641.8,13.9079,False,69.0|65,1017
8|1017|vc|8|2|65,0.00165135,0.309655,1.56923,81641.8,13.9079,0.00165135,0.309655,1.56923,81641.8,13.9079,False,69.0|65,1017
8|1197|cc|1|1|103,0.00165135,0.310064,1.19582,81641.8,13.9091,0.00165135,0.310064,1.19582,81641.8,13.9091,False,69.0|103,1197
8|1197|cc|2|1|103,0.00165135,0.310064,1.19582,81641.8,13.9091,0.00165135,0.310064,1.19582,81641.8,13.9091,False,69.0|103,1197
8|1197|cc|3|1|103,0.00165135,0.310064,1.19582,81641.8,13.9091,0.00165135,0.310064,1.19582,81641.8,13.9091,False,69.0|103,1197
8|1197|cc|4|1|103,0.00165135,0.310064,1.19582,81641.8,13.9091,0.00165135,0.310064,1.19582,81641.8,13.9091,False,69.0|103,1197
8|1197|cc|5|1|103,0.00165135,0.310064,1.19582,81641.8,13.9091,0.00165135,0.310064,1.19582,81641.8,13.9091,False,69.0|103,1197
8|1197|cc|6|1|103,0.00165135,0.310064,1.19582,81641.8,13.9091,0.00165135,0.310064,1.19582,81641.8,13.9091,False,69.0|103,1197
8|1197|cc|7|1|103,0.00165135,0.310064,1.19582,81641.8,13.9091,0.00165135,0.310064,1.19582,81641.8,13.9091,False,69.0|103,1197
8|1197|cc|8|1|103,0.00165135,0.310064,1.19582,81641.8,13.9091,0.00165135,0.310064,1.19582,81641.8,13.9091,False,69.0|103,1197
8|1197|sample|3|103,0.00165135,0.309731,9081.17,81641.8,13.9091,0.00165135,0.309731,9081.19,81641.8,13.9091,True,22.0|103,1197
8|1197|sample|4|103,0.00165135,0.309731,9081.17,81641.8,13.9091,0.00165135,0.309731,9081.19,81641.8,13.9091,True,22.0|103,1197
8|1197|vc|1|2|103,0.00165135,0.310064,1.19582,81641.8,13.9091,0.00165135,0.310064,1.19582,81641.8,13.9091,False,69.0|103,1197
8|1197|vc|2|2|103,0.00165135,0.310064,1.19582,81641.8,13.9091,0.00165135,0.310064,1.19582,81641.8,13.9091,False,69.0|103,1197
