rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|963|vc|1|2|319,0.00165135,0.309694,1.52137,81641.8,13.9079,False,69.0|319,963
1,8|963|vc|2|2|319,0.00165135,0.309694,1.52132,81641.8,13.9079,False,69.0|319,963
1,8|963|vc|3|2|319,0.00165135,0.309694,1.52132,81641.8,13.9079,False,69.0|319,963
1,8|963|vc|4|2|319,0.00165135,0.309694,1.52132,81641.8,13.9079,False,69.0|319,963
1,8|963|vc|5|2|319,0.00165135,0.309694,1.52133,81641.8,13.9079,False,69.0|319,963
1,8|963|vc|6|2|319,0.00165135,0.309694,1.52132,81641.8,13.9079,False,69.0|319,963
1,8|963|vc|7|2|319,0.00165135,0.309694,1.52131,81641.8,13.9079,False,69.0|319,963
1,8|963|vc|8|2|319,0.00165135,0.309694,1.52136,81641.8,13.9079,False,69.0|319,963
1,8|1241|cc|1|1|69,0.00165135,0.309834,2.20206,81641.8,13.906,False,69.0|69,1241
1,8|1241|cc|2|1|69,0.00165135,0.309834,2.20203,81641.8,13.906,False,69.0|69,1241
1,8|1241|cc|3|1|69,0.00165135,0.309834,2.20201,81641.8,13.906,False,69.0|69,1241
1,8|1241|cc|4|1|69,0.00165135,0.309834,2.20203,81641.8,13.906,False,69.0|69,1241
1,8|1241|cc|5|1|69,0.00165135,0.309834,2.20207,81641.8,13.906,False,69.0|69,1241
1,8|1241|cc|6|1|69,0.00165135,0.309834,2.20209,81641.8,13.906,False,69.0|69,1241
1,8|1241|cc|7|1|69,0.00165135,0.309834,2.20205,81641.8,13.906,False,69.0|69,1241
1,8|1241|cc|8|1|69,0.00165135,0.309834,2.20206,81641.8,13.906,False,69.0|69,1241
1,8|1241|sample|3|69,0.00165135,0.309719,603.687,81641.8,13.906,True,22.0|69,1241
1,8|1241|sample|4|69,0.00165135,0.309719,603.693,81641.8,13.906,True,22.0|69,1241
1,8|1241|sample|8|69,0.00165135,0.309719,603.678,81641.8,13.906,True,22.0|69,1241
1,8|1241|vc|1|2|69,0.00165135,0.309834,2.20206,81641.8,13.906,False,69.0|69,1241
1,8|1241|vc|2|2|69,0.00165135,0.309834,2.20201,81641.8,13.906,False,69.0|69,1241
1,8|1241|vc|3|2|69,0.00165135,0.309834,2.20202,81641.8,13.906,False,69.0|69,1241
1,8|1241|vc|4|2|69,0.00165135,0.309834,2.20203,81641.8,13.906,False,69.0|69,1241
1,8|1241|vc|5|2|69,0.00165135,0.309834,2.20215,81641.8,13.906,False,69.0|69,1241
1,8|1241|vc|6|2|69,0.00165135,0.309834,2.20199,81641.8,13.906,False,69.0|69,1241
1,8|1241|vc|7|2|69,0.00165135,0.309834,2.20202,81641.8,13.906,False,69.0|69,1241
1,8|1241|vc|8|2|69,0.00165135,0.309834,2.20204,81641.8,13.906,False,69.0|69,1241
1,8|1056|cc|1|1|276,0.00165135,0.309426,2.57266,81641.8,13.9078,False,69.0|276,1056
1,8|1056|cc|2|1|276,0.00165135,0.309426,2.57267,81641.8,13.9078,False,69.0|276,1056
1,8|1056|cc|3|1|276,0.00165135,0.309426,2.57267,81641.8,13.9078,False,69.0|276,1056
1,8|1056|cc|4|1|276,0.00165135,0.309426,2.57261,81641.8,13.9078,False,69.0|276,1056
1,8|1056|cc|5|1|276,0.00165135,0.309426,2.5726,81641.8,13.9078,False,69.0|276,1056
1,8|1056|cc|6|1|276,0.00165135,0.309426,2.57261,81641.8,13.9078,False,69.0|276,1056
1,8|1056|cc|7|1|276,0.00165135,0.309426,2.57257,81641.8,13.9078,False,69.0|276,1056
1,8|1056|cc|8|1|276,0.00165135,0.309426,2.57265,81641.8,13.9078,False,69.0|276,1056
1,8|1056|sample|3|276,0.00165135,0.314254,2542.47,81641.8,13.9078,True,22.0|276,1056
1,8|1056|sample|4|276,0.00165135,0.314254,2542.4,81641.8,13.9078,True,22.0|276,1056
1,8|1056|vc|1|2|276,0.00165135,0.309426,2.57259,81641.8,13.9078,False,69.0|276,1056
1,8|1056|vc|2|2|276,0.00165135,0.309426,2.57266,81641.8,13.9078,False,69.0|276,1056
1,8|1056|vc|3|2|276,0.00165135,0.309426,2.57264,81641.8,13.9078,False,69.0|276,1056
1,8|1056|vc|4|2|276,0.00165135,0.309426,2.57261,81641.8,13.9078,False,69.0|276,1056
1,8|1056|vc|5|2|276,0.00165135,0.309426,2.57257,81641.8,13.9078,False,69.0|276,1056
1,8|1056|vc|6|2|276,0.00165135,0.309426,2.57264,81641.8,13.9078,False,69.0|276,1056
1,8|1056|vc|7|2|276,0.00165135,0.309426,2.57267,81641.8,13.9078,False,69.0|276,1056
1,8|1056|vc|8|2|276,0.00165135,0.309426,2.57258,81641.8,13.9078,False,69.0|276,1056
1,8|1159|cc|1|1|292,0.00165135,0.309787,4.16106,81641.8,13.9079,False,69.0|292,1159
1,8|1159|cc|2|1|292,0.00165135,0.309787,4.16088,81641.8,13.9079,False,69.0|292,1159
1,8|1159|cc|3|1|292,0.00165135,0.309787,4.1611,81641.8,13.9079,False,69.0|292,1159
1,8|1159|cc|4|1|292,0.00165135,0.309787,4.16097,81641.8,13.9079,False,69.0|292,1159
1,8|1159|cc|5|1|292,0.00165135,0.309787,4.16106,81641.8,13.9079,False,69.0|292,1159
1,8|1159|cc|6|1|292,0.00165135,0.309787,4.16096,81641.8,13.9079,False,69.0|292,1159
1,8|1159|cc|7|1|292,0.00165135,0.309787,4.16104,81641.8,13.9079,False,69.0|292,1159
1,8|1159|cc|8|1|292,0.00165135,0.309787,4.16101,81641.8,13.9079,False,69.0|292,1159
1,8|1159|sample|3|292,0.00165135,0.309766,1021.74,81641.8,13.9079,True,22.0|292,1159
1,8|1159|sample|4|292,0.00165135,0.309766,1021.73,81641.8,13.9079,True,22.0|292,1159
1,8|1159|vc|1|2|292,0.00165135,0.309787,4.16097,81641.8,13.9079,False,69.0|292,1159
1,8|1159|vc|2|2|292,0.00165135,0.309787,4.16113,81641.8,13.9079,False,69.0|292,1159
1,8|1159|vc|3|2|292,0.00165135,0.309787,4.16102,81641.8,13.9079,False,69.0|292,1159
1,8|1159|vc|4|2|292,0.00165135,0.309787,4.16095,81641.8,13.9079,False,69.0|292,1159
1,8|1159|vc|5|2|292,0.00165135,0.309787,4.161,81641.8,13.9079,False,69.0|292,1159
1,8|1159|vc|6|2|292,0.00165135,0.309787,4.16093,81641.8,13.9079,False,69.0|292,1159
1,8|1159|vc|7|2|292,0.00165135,0.309787,4.16096,81641.8,13.9079,False,69.0|292,1159
1,8|1159|vc|8|2|292,0.00165135,0.309787,4.16097,81641.8,13.9079,False,69.0|292,1159
1,8|1017|cc|1|1|65,0.00165135,0.309655,1.56923,81641.8,13.9079,False,69.0|65,1017
1,8|1017|cc|2|1|65,0.00165135,0.309655,1.56922,81641.8,13.9079,False,69.0|65,1017
1,8|1017|cc|3|1|65,0.00165135,0.309655,1.56919,81641.8,13.9079,False,69.0|65,1017
1,8|1017|cc|4|1|65,0.00165135,0.309655,1.56921,81641.8,13.9079,False,69.0|65,1017
1,8|1017|cc|5|1|65,0.00165135,0.309655,1.56921,81641.8,13.9079,False,69.0|65,1017
1,8|1017|cc|6|1|65,0.00165135,0.309655,1.56922,81641.8,13.9079,False,69.0|65,1017
1,8|1017|cc|7|1|65,0.00165135,0.309655,1.56921,81641.8,13.9079,False,69.0|65,1017
1,8|1017|cc|8|1|65,0.00165135,0.309655,1.56923,81641.8,13.9079,False,69.0|65,1017
1,8|1017|sample|3|65,0.00165135,0.298119,5216.27,81641.8,13.9079,True,22.0|65,1017
1,8|1017|sample|4|65,0.00165135,0.298119,5216.35,81641.8,13.9079,True,22.0|65,1017
1,8|1017|sample|8|65,0.00165135,0.298119,5216.47,81641.8,13.9079,True,22.0|65,1017
1,8|1017|vc|1|2|65,0.00165135,0.309655,1.56923,81641.8,13.9079,False,69.0|65,1017
1,8|1017|vc|2|2|65,0.00165135,0.309655,1.56927,81641.8,13.9079,False,69.0|65,1017
1,8|1017|vc|3|2|65,0.00165135,0.309655,1.5692,81641.8,13.9079,False,69.0|65,1017
1,8|1017|vc|4|2|65,0.00165135,0.309655,1.56921,81641.8,13.9079,False,69.0|65,1017
1,8|1017|vc|5|2|65,0.00165135,0.309655,1.56921,81641.8,13.9079,False,69.0|65,1017
1,8|1017|vc|6|2|65,0.00165135,0.309655,1.56925,81641.8,13.9079,False,69.0|65,1017
1,8|1017|vc|7|2|65,0.00165135,0.309655,1.56923,81641.8,13.9079,False,69.0|65,1017
1,8|1017|vc|8|2|65,0.00165135,0.309655,1.5692,81641.8,13.9079,False,69.0|65,1017
1,8|1197|cc|1|1|103,0.00165135,0.310064,1.19582,81641.8,13.9091,False,69.0|103,1197
1,8|1197|cc|2|1|103,0.00165135,0.310064,1.1958,81641.8,13.9091,False,69.0|103,1197
1,8|1197|cc|3|1|103,0.00165135,0.310064,1.19582,81641.8,13.9091,False,69.0|103,1197
1,8|1197|cc|4|1|103,0.00165135,0.310064,1.19579,81641.8,13.9091,False,69.0|103,1197
1,8|1197|cc|5|1|103,0.00165135,0.310064,1.19582,81641.8,13.9091,False,69.0|103,1197
1,8|1197|cc|6|1|103,0.00165135,0.310064,1.19581,81641.8,13.9091,False,69.0|103,1197
1,8|1197|cc|7|1|103,0.00165135,0.310064,1.19581,81641.8,13.9091,False,69.0|103,1197
1,8|1197|cc|8|1|103,0.00165135,0.310064,1.19584,81641.8,13.9091,False,69.0|103,1197
1,8|1197|sample|3|103,0.00165135,0.309731,9081.25,81641.8,13.9091,True,22.0|103,1197
1,8|1197|sample|4|103,0.00165135,0.309731,9081.29,81641.8,13.9091,True,22.0|103,1197
1,8|1197|vc|1|2|103,0.00165135,0.310064,1.19585,81641.8,13.9091,False,69.0|103,1197
1,8|1197|vc|2|2|103,0.00165135,0.310064,1.19585,81641.8,13.9091,False,69.0|103,1197
1,8|1197|vc|3|2|103,0.00165135,0.310064,1.19583,81641.8,13.9091,False,69.0|103,1197
1,8|1197|vc|4|2|103,0.00165135,0.310064,1.19579,81641.8,13.9091,False,69.0|103,1197
1,8|1197|vc|5|2|103,0.00165135,0.310064,1.19579,81641.8,13.9091,False,69.0|103,1197
1,8|1197|vc|6|2|103,0.00165135,0.310064,1.19583,81641.8,13.9091,False,69.0|103,1197
1,8|1197|vc|7|2|103,0.00165135,0.310064,1.19582,81641.8,13.9091,False,69.0|103,1197
1,8|1197|vc|8|2|103,0.00165135,0.310064,1.19585,81641.8,13.9091,False,69.0|103,1197
1,8|745|cc|1|1|218,0.00165135,0.309975,0.865554,81641.8,13.9079,False,69.0|218,745
1,8|745|cc|2|1|218,0.00165135,0.309975,0.865515,81641.8,13.9079,False,69.0|218,745
1,8|745|cc|3|1|218,0.00165135,0.309975,0.86552,81641.8,13.9079,False,69.0|218,745
1,8|745|cc|4|1|218,0.00165135,0.309975,0.865528,81641.8,13.9079,False,69.0|218,745
1,8|745|cc|5|1|218,0.00165135,0.309975,0.8655,81641.8,13.9079,False,69.0|218,745
1,8|745|cc|6|1|218,0.00165135,0.309975,0.865519,81641.8,13.9079,False,69.0|218,745
1,8|745|cc|7|1|218,0.00165135,0.309975,0.865512,81641.8,13.9079,False,69.0|218,745
1,8|745|cc|8|1|218,0.00165135,0.309975,0.865532,81641.8,13.9079,False,69.0|218,745
1,8|745|sample|3|218,0.00165135,0.336687,6640.73,81641.8,13.9079,True,22.0|218,745
1,8|745|sample|4|218,0.00165135,0.336687,6640.77,81641.8,13.9079,True,22.0|218,745
1,8|745|sample|5|218,0.00165135,0.336687,6640.59,81641.8,13.9079,True,22.0|218,745
1,8|745|vc|1|2|218,0.00165135,0.309975,0.865509,81641.8,13.9079,False,69.0|218,745
1,8|745|vc|2|2|218,0.00165135,0.309975,0.865534,81641.8,13.9079,False,69.0|218,745
1,8|745|vc|3|2|218,0.00165135,0.309975,0.865509,81641.8,13.9079,False,69.0|218,745
1,8|745|vc|4|2|218,0.00165135,0.309975,0.8655,81641.8,13.9079,False,69.0|218,745
1,8|745|vc|5|2|218,0.00165135,0.309975,0.86553,81641.8,13.9079,False,69.0|218,745
1,8|745|vc|6|2|218,0.00165135,0.309975,0.865537,81641.8,13.9079,False,69.0|218,745
1,8|745|vc|7|2|218,0.00165135,0.309975,0.865522,81641.8,13.9079,False,69.0|218,745
1,8|745|vc|8|2|218,0.00165135,0.309975,0.865539,81641.8,13.9079,False,69.0|218,745
1,8|1043|cc|1|1|174,0.00165135,0.30989,2.1278,81641.8,13.9078,False,69.0|174,1043
1,8|1043|cc|2|1|174,0.00165135,0.30989,2.12784,81641.8,13.9078,False,69.0|174,1043
1,8|1043|cc|3|1|174,0.00165135,0.30989,2.12784,81641.8,13.9078,False,69.0|174,1043
1,8|1043|cc|4|1|174,0.00165135,0.30989,2.12777,81641.8,13.9078,False,69.0|174,1043
1,8|1043|cc|5|1|174,0.00165135,0.30989,2.12784,81641.8,13.9078,False,69.0|174,1043
1,8|1043|cc|6|1|174,0.00165135,0.30989,2.12786,81641.8,13.9078,False,69.0|174,1043
1,8|1043|cc|7|1|174,0.00165135,0.30989,2.12787,81641.8,13.9078,False,69.0|174,1043
1,8|1043|cc|8|1|174,0.00165135,0.30989,2.12787,81641.8,13.9078,False,69.0|174,1043
1,8|1043|sample|3|174,0.00165135,0.405795,5251.12,81641.8,13.9078,True,22.0|174,1043
1,8|1043|sample|4|174,0.00165135,0.405795,5251.07,81641.8,13.9078,True,22.0|174,1043
1,8|1043|vc|1|2|174,0.00165135,0.30989,2.1278,81641.8,13.9078,False,69.0|174,1043
1,8|1043|vc|2|2|174,0.00165135,0.30989,2.12786,81641.8,13.9078,False,69.0|174,1043
1,8|1043|vc|3|2|174,0.00165135,0.30989,2.12781,81641.8,13.9078,False,69.0|174,1043
1,8|1043|vc|4|2|174,0.00165135,0.30989,2.12781,81641.8,13.9078,False,69.0|174,1043
1,8|1043|vc|5|2|174,0.00165135,0.30989,2.12775,81641.8,13.9078,False,69.0|174,1043
1,8|1043|vc|6|2|174,0.00165135,0.30989,2.12776,81641.8,13.9078,False,69.0|174,1043
1,8|1043|vc|7|2|174,0.00165135,0.30989,2.12782,81641.8,13.9078,False,69.0|174,1043
1,8|1043|vc|8|2|174,0.00165135,0.30989,2.12788,81641.8,13.9078,False,69.0|174,1043
1,8|1260|cc|1|1|319,0.00165135,0.309694,1.52137,81641.8,13.2773,False,69.0|319,1260
1,8|1260|cc|2|1|319,0.00165135,0.309694,1.52131,81641.8,13.2773,False,69.0|319,1260
1,8|1260|cc|3|1|319,0.00165135,0.309694,1.52138,81641.8,13.2773,False,69.0|319,1260
1,8|1260|cc|4|1|319,0.00165135,0.309694,1.52136,81641.8,13.2773,False,69.0|319,1260
1,8|1260|cc|5|1|319,0.00165135,0.309694,1.52133,81641.8,13.2773,False,69.0|319,1260
1,8|1260|cc|6|1|319,0.00165135,0.309694,1.52138,81641.8,13.2773,False,69.0|319,1260
1,8|1260|cc|7|1|319,0.00165135,0.309694,1.52132,81641.8,13.2773,False,69.0|319,1260
1,8|1260|cc|8|1|319,0.00165135,0.309694,1.52136,81641.8,13.2773,False,69.0|319,1260
1,8|1260|sample|3|319,0.00165135,0.33442,3593.94,81641.8,13.2773,True,22.0|319,1260
1,8|1260|sample|4|319,0.00165135,0.33442,3593.9,81641.8,13.2773,True,22.0|319,1260
1,8|1260|vc|1|2|319,0.00165135,0.309694,1.52131,81641.8,13.2773,False,69.0|319,1260
1,8|1260|vc|2|2|319,0.00165135,0.309694,1.52138,81641.8,13.2773,False,69.0|319,1260
1,8|1260|vc|3|2|319,0.00165135,0.309694,1.52134,81641.8,13.2773,False,69.0|319,1260
1,8|1260|vc|4|2|319,0.00165135,0.309694,1.52137,81641.8,13.2773,False,69.0|319,1260
1,8|1260|vc|5|2|319,0.00165135,0.309694,1.52136,81641.8,13.2773,False,69.0|319,1260
1,8|1260|vc|6|2|319,0.00165135,0.309694,1.52138,81641.8,13.2773,False,69.0|319,1260
1,8|1260|vc|7|2|319,0.00165135,0.309694,1.52137,81641.8,13.2773,False,69.0|319,1260
1,8|1260|vc|8|2|319,0.00165135,0.309694,1.52133,81641.8,13.2773,False,69.0|319,1260
1,8|1042|cc|1|1|162,0.00165135,0.30986,1.71419,81641.8,13.9079,False,69.0|162,1042
1,8|1042|cc|2|1|162,0.00165135,0.30986,1.71417,81641.8,13.9079,False,69.0|162,1042
1,8|1042|cc|3|1|162,0.00165135,0.30986,1.71419,81641.8,13.9079,False,69.0|162,1042
1,8|1042|cc|4|1|162,0.00165135,0.30986,1.71424,81641.8,13.9079,False,69.0|162,1042
1,8|1042|cc|5|1|162,0.00165135,0.30986,1.71421,81641.8,13.9079,False,69.0|162,1042
1,8|1042|cc|6|1|162,0.00165135,0.30986,1.71419,81641.8,13.9079,False,69.0|162,1042
1,8|1042|cc|7|1|162,0.00165135,0.30986,1.71415,81641.8,13.9079,False,69.0|162,1042
1,8|1042|cc|8|1|162,0.00165135,0.30986,1.71421,81641.8,13.9079,False,69.0|162,1042
1,8|1042|sample|3|162,0.00165135,0.309563,441.952,81641.8,13.9079,True,22.0|162,1042
1,8|1042|sample|4|162,0.00165135,0.309563,441.948,81641.8,13.9079,True,22.0|162,1042
1,8|1042|vc|1|2|162,0.00165135,0.30986,1.71419,81641.8,13.9079,False,69.0|162,1042
1,8|1042|vc|2|2|162,0.00165135,0.30986,1.71422,81641.8,13.9079,False,69.0|162,1042
1,8|1042|vc|3|2|162,0.00165135,0.30986,1.7142,81641.8,13.9079,False,69.0|162,1042
1,8|1042|vc|4|2|162,0.00165135,0.30986,1.71414,81641.8,13.9079,False,69.0|162,1042
1,8|1042|vc|5|2|162,0.00165135,0.30986,1.71413,81641.8,13.9079,False,69.0|162,1042
1,8|1042|vc|6|2|162,0.00165135,0.30986,1.71421,81641.8,13.9079,False,69.0|162,1042
1,8|1042|vc|7|2|162,0.00165135,0.30986,1.71419,81641.8,13.9079,False,69.0|162,1042
1,8|1042|vc|8|2|162,0.00165135,0.30986,1.7142,81641.8,13.9079,False,69.0|162,1042
1,8|863|cc|1|1|274,0.00165135,0.309612,1.51783,81641.8,13.9097,False,69.0|274,863
1,8|863|cc|2|1|274,0.00165135,0.309612,1.51784,81641.8,13.9097,False,69.0|274,863
1,8|863|cc|3|1|274,0.00165135,0.309612,1.51786,81641.8,13.9097,False,69.0|274,863
1,8|863|cc|4|1|274,0.00165135,0.309612,1.51787,81641.8,13.9097,False,69.0|274,863
1,8|863|cc|5|1|274,0.00165135,0.309612,1.51783,81641.8,13.9097,False,69.0|274,863
1,8|863|cc|6|1|274,0.00165135,0.309612,1.51787,81641.8,13.9097,False,69.0|274,863
1,8|863|cc|7|1|274,0.00165135,0.309612,1.51785,81641.8,13.9097,False,69.0|274,863
1,8|863|cc|8|1|274,0.00165135,0.309612,1.51782,81641.8,13.9097,False,69.0|274,863
1,8|863|sample|3|274,0.00165135,0.309711,1805.77,81641.8,13.9097,True,22.0|274,863
1,8|863|sample|4|274,0.00165135,0.309711,1805.75,81641.8,13.9097,True,22.0|274,863
1,8|863|vc|1|2|274,0.00165135,0.309612,1.51782,81641.8,13.9097,False,69.0|274,863
1,8|863|vc|2|2|274,0.00165135,0.309612,1.51784,81641.8,13.9097,False,69.0|274,863
1,8|863|vc|3|2|274,0.00165135,0.309612,1.5178,81641.8,13.9097,False,69.0|274,863
1,8|863|vc|4|2|274,0.00165135,0.309612,1.51783,81641.8,13.9097,False,69.0|274,863
1,8|863|vc|5|2|274,0.00165135,0.309612,1.51784,81641.8,13.9097,False,69.0|274,863
1,8|863|vc|6|2|274,0.00165135,0.309612,1.51787,81641.8,13.9097,False,69.0|274,863
1,8|863|vc|7|2|274,0.00165135,0.309612,1.51783,81641.8,13.9097,False,69.0|274,863
1,8|863|vc|8|2|274,0.00165135,0.309612,1.51783,81641.8,13.9097,False,69.0|274,863
1,8|152|cc|1|1|322,0.00165135,0.310483,12.1684,81641.8,13.3181,False,69.0|322,152
1,8|152|cc|2|1|322,0.00165135,0.310483,12.1679,81641.8,13.3181,False,69.0|322,152
1,8|152|cc|3|1|322,0.00165135,0.310483,12.1683,81641.8,13.3181,False,69.0|322,152
1,8|152|cc|4|1|322,0.00165135,0.310483,12.168,81641.8,13.3181,False,69.0|322,152
1,8|152|cc|5|1|322,0.00165135,0.310483,12.168,81641.8,13.3181,False,69.0|322,152
1,8|152|cc|6|1|322,0.00165135,0.310483,12.1678,81641.8,13.3181,False,69.0|322,152
1,8|152|cc|7|1|322,0.00165135,0.310483,12.1682,81641.8,13.3181,False,69.0|322,152
1,8|152|cc|8|1|322,0.00165135,0.310483,12.168,81641.8,13.3181,False,69.0|322,152
1,8|152|sample|3|322,0.00165135,0.309693,2256.39,81641.8,13.3181,True,22.0|322,152
1,8|152|sample|4|322,0.00165135,0.309693,2256.45,81641.8,13.3181,True,22.0|322,152
1,8|152|vc|1|2|322,0.00165135,0.310483,12.1686,81641.8,13.3181,False,69.0|322,152
1,8|152|vc|2|2|322,0.00165135,0.310483,12.1685,81641.8,13.3181,False,69.0|322,152
1,8|152|vc|3|2|322,0.00165135,0.310483,12.1683,81641.8,13.3181,False,69.0|322,152
1,8|152|vc|4|2|322,0.00165135,0.310483,12.1681,81641.8,13.3181,False,69.0|322,152
1,8|152|vc|5|2|322,0.00165135,0.310483,12.1684,81641.8,13.3181,False,69.0|322,152
1,8|152|vc|6|2|322,0.00165135,0.310483,12.1679,81641.8,13.3181,False,69.0|322,152
1,8|152|vc|7|2|322,0.00165135,0.310483,12.1681,81641.8,13.3181,False,69.0|322,152
1,8|152|vc|8|2|322,0.00165135,0.310483,12.1682,81641.8,13.3181,False,69.0|322,152
1,9|411|cc|1|1|274,0.00165135,0.309612,1.51787,81641.8,13.9079,False,69.0|274,411
1,9|411|cc|2|1|274,0.00165135,0.309612,1.51784,81641.8,13.9079,False,69.0|274,411
1,9|411|cc|3|1|274,0.00165135,0.309612,1.51788,81641.8,13.9079,False,69.0|274,411
1,9|411|cc|4|1|274,0.00165135,0.309612,1.51784,81641.8,13.9079,False,69.0|274,411
1,9|411|cc|5|1|274,0.00165135,0.309612,1.51784,81641.8,13.9079,False,69.0|274,411
1,9|411|cc|6|1|274,0.00165135,0.309612,1.5178,81641.8,13.9079,False,69.0|274,411
1,9|411|cc|7|1|274,0.00165135,0.309612,1.51784,81641.8,13.9079,False,69.0|274,411
1,9|411|cc|8|1|274,0.00165135,0.309612,1.51785,81641.8,13.9079,False,69.0|274,411
1,9|411|sample|10|274,0.00165135,0.309734,412.298,81641.8,13.9079,True,70.0|274,411
1,9|411|sample|11|274,0.00165135,0.309734,412.309,81641.8,13.9079,True,70.0|274,411
1,9|411|sample|12|274,0.00165135,0.309734,412.305,81641.8,13.9079,True,70.0|274,411
1,9|411|sample|3|274,0.00165135,0.309734,412.316,81641.8,13.9079,True,70.0|274,411
1,9|411|sample|4|274,0.00165135,0.309734,412.298,81641.8,13.9079,True,70.0|274,411
1,9|411|sample|5|274,0.00165135,0.309734,412.31,81641.8,13.9079,True,70.0|274,411
1,9|411|sample|6|274,0.00165135,0.309734,412.296,81641.8,13.9079,True,70.0|274,411
1,9|411|sample|7|274,0.00165135,0.309734,412.295,81641.8,13.9079,True,70.0|274,411
1,9|411|sample|8|274,0.00165135,0.309734,412.301,81641.8,13.9079,True,70.0|274,411
1,9|411|sample|9|274,0.00165135,0.309734,412.304,81641.8,13.9079,True,70.0|274,411
1,9|411|vc|1|2|274,0.00165135,0.309612,1.51786,81641.8,13.9079,False,69.0|274,411
1,9|411|vc|2|2|274,0.00165135,0.309612,1.51784,81641.8,13.9079,False,69.0|274,411
1,9|411|vc|3|2|274,0.00165135,0.309612,1.51785,81641.8,13.9079,False,69.0|274,411
1,9|411|vc|4|2|274,0.00165135,0.309612,1.51785,81641.8,13.9079,False,69.0|274,411
1,9|411|vc|5|2|274,0.00165135,0.309612,1.51783,81641.8,13.9079,False,69.0|274,411
1,9|411|vc|6|2|274,0.00165135,0.309612,1.51789,81641.8,13.9079,False,69.0|274,411
1,9|411|vc|7|2|274,0.00165135,0.309612,1.51784,81641.8,13.9079,False,69.0|274,411
1,9|411|vc|8|2|274,0.00165135,0.309612,1.51783,81641.8,13.9079,False,69.0|274,411
