parameter,value,CV
h_run_id_1056,1.77541303647346,
h_run_id_1159,1.77540406608224,
h_run_id_1197,1.77384076899225,
h_run_id_152,1.09428507931046,
h_run_id_411,1.47686002293464,
h_run_id_462,1.77541322684442,
L_gap_mab_virus_22.0|103,-11.370016842305,
L_gap_mab_virus_22.0|276,-11.3685888168602,
L_gap_mab_virus_22.0|292,-11.370396295447,
L_gap_mab_virus_22.0|322,-11.370016669324,
L_gap_mab_virus_28.0|103,-11.3700206948513,
L_gap_mab_virus_28.0|276,-11.3700134503007,
L_gap_mab_virus_28.0|292,-11.3698788208153,
L_gap_mab_virus_28.0|322,-11.3659456740865,
L_gap_mab_virus_32.0|292,-11.3700484594094,
L_gap_mab_virus_55.0|292,-11.3700183338536,
L_gap_mab_virus_65.0|103,-11.3699252156313,
L_gap_mab_virus_65.0|276,-11.369471067043,
L_gap_mab_virus_65.0|292,-11.3700305218104,
L_gap_mab_virus_65.0|322,-11.3700195707086,
L_gap_mab_virus_69.0|103,-11.3700549703544,
L_gap_mab_virus_69.0|274,-11.3700236235951,
L_gap_mab_virus_69.0|276,-11.3701054712717,
L_gap_mab_virus_69.0|292,-11.3700167457775,
L_gap_mab_virus_69.0|322,-11.3700287695172,
L_gap_mab_virus_70.0|274,-18.9276962445884,
omega_f,1.50320617226206,292.908390952191
a,59.8340151498544,
b,0.170571329158092,
