parameter,value,CV
beta_eta_alpha_mab_virus_22_0_322,-6.07746916236598e-07,
beta_eta_alpha_mab_virus_28_0_103,5.89442328788335e-09,
beta_eta_alpha_mab_virus_28_0_276,0.14071556534354,
beta_eta_alpha_mab_virus_28_0_292,7.45628926539337e-10,
beta_eta_alpha_mab_virus_28_0_322,-6.5636393143933e-08,
beta_eta_alpha_mab_virus_32_0_292,-1.67788545824e-10,
beta_eta_alpha_mab_virus_55_0_292,-1.95833776815094e-12,
beta_eta_alpha_mab_virus_65_0_103,1.61572106964955e-08,
beta_eta_alpha_mab_virus_65_0_276,-0.0842104102271418,
beta_eta_alpha_mab_virus_65_0_292,-1.87807931315438e-13,
beta_eta_alpha_mab_virus_65_0_322,-1.16232346016122e-06,
beta_eta_alpha_mab_virus_69_0_103,-4.67793915877378e-08,
beta_eta_alpha_mab_virus_69_0_274,-9.11187149973313e-07,
beta_eta_alpha_mab_virus_69_0_276,4.40067017734731e-09,
beta_eta_alpha_mab_virus_69_0_292,5.56527823162271e-08,
beta_eta_alpha_mab_virus_69_0_322,-0.00389850010486749,
beta_eta_alpha_mab_virus_70_0_274,0.148041008162405,
omega_L_gap,1.55469206457583e-08,-9.97852208677657e-09
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.241925194581295,
avc,2.22044604925031e-16,
bvc,0.0425995365505589,
