id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,45701.6,48129.1,48127.4,48129.1,0.45989,0.459726
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,39370.3,40325.4,40320,40325.4,0.49885,0.498227
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,29697.9,23173.8,23171.2,23173.8,2.28926,2.28852
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,20214.8,10357.8,10357.3,10357.8,2.06715,2.06689
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,12922.9,4484.08,4484.08,4484.08,-0.167845,-0.167842
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,8051.46,2201.52,2201.56,2201.52,-1.77157,-1.77152
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,5011.4,1334.03,1334.07,1334.03,-1.19621,-1.19612
411|4,100,850,8,4,60744.9,910.018,0.183344,3135.35,955.116,955.178,955.116,-0.455154,-0.454917
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,45413.3,47552.5,47551,47552.5,0.920303,0.920152
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,39133,39881.6,39876.4,39881.6,0.111909,0.111359
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,29521.7,22926,22923.5,22926,0.496143,0.495636
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,20095.5,10248,10247.7,10248,-0.936468,-0.936588
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,12846.6,4436.57,4436.6,4436.57,-2.1248,-2.12479
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,8003.7,2177.98,2178.03,2177.98,-2.26226,-2.26221
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4981.19,1319.35,1319.39,1319.35,-1.12594,-1.12583
411|3,100,882,8,3,60744.9,910.018,0.183344,3115.57,943.672,943.739,943.672,-0.270411,-0.27014
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55211.5,53503.6,53506.3,53503.6,0.128447,0.128662
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,55924,57826.8,57826.8,57826.8,-0.131371,-0.131366
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,53108.9,57841.7,57839.2,57841.7,-0.211125,-0.211293
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,46870.8,52198.3,52192.5,52198.3,-0.218464,-0.218902
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,37534.2,37083.2,37077.4,37083.2,0.906422,0.905644
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,26968.3,18881.7,18879.9,18881.7,2.55633,2.5557
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17625.1,7919.58,7919.48,7919.58,2.68514,2.68506
411|5,5,2918,8,5,60744.9,910.018,0.183344,10669.4,3225.79,3225.98,3225.79,-0.394617,-0.394396
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55252.3,53578.5,53581.2,53578.5,0.650627,0.650865
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,55963.5,57901.1,57901.2,57901.1,0.258914,0.258918
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,53145.7,57914,57911.5,57914,0.280762,0.28057
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,46903.2,52262.9,52257.1,52262.9,0.163019,0.162536
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,37560.1,37129.1,37123.3,37129.1,1.29714,1.2963
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,26987,18905.3,18903.5,18905.3,2.33938,2.33877
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17637.6,7929.76,7929.66,7929.76,2.24686,2.24678
411|6,5,3840,8,6,60744.9,910.018,0.183344,10677.3,3230.3,3230.49,3230.3,0.779887,0.780174
