parameter,value,CV
L_goes_down_False,627.008068969671,
L_goes_down_True,556.699666907554,
m_goes_down_False,-7.240862225321511e-09,
m_goes_down_True,0.068669234703593,
e_goes_down_False,0.0206010575280465,
e_goes_down_True,1.01675392847368,
s_goes_down_False_mab_virus_70.0|274,11.9169508838365,
s_goes_down_False_mab_virus_55.0|65,43.4122381917409,
s_goes_down_False_mab_virus_55.0|69,2.48241345645099,
s_goes_down_False_mab_virus_55.0|319,38.2405268618043,
s_goes_down_False_mab_virus_55.0|162,12.2199458234325,
s_goes_down_False_mab_virus_55.0|218,83.4258598466565,
s_goes_down_False_mab_virus_55.0|174,39.3569424176656,
s_goes_down_False_mab_virus_55.0|322,2.5302323272114,
s_goes_down_False_mab_virus_55.0|292,2.3641048650255,
s_goes_down_False_mab_virus_55.0|274,16.6137077843766,
s_goes_down_False_mab_virus_55.0|103,2.55382177627764,
s_goes_down_False_mab_virus_55.0|276,2.56471623894458,
s_goes_down_False_mab_virus_32.0|65,80.3300403004878,
s_goes_down_False_mab_virus_32.0|69,2.94868106295051,
s_goes_down_False_mab_virus_32.0|319,115.445621525142,
s_goes_down_False_mab_virus_32.0|162,398.797935196672,
s_goes_down_False_mab_virus_32.0|218,41.6871025025704,
s_goes_down_False_mab_virus_32.0|174,2851.96075144445,
s_goes_down_False_mab_virus_32.0|322,15.4727815475521,
s_goes_down_False_mab_virus_32.0|292,2.95984627187961,
s_goes_down_False_mab_virus_32.0|274,361.432892488514,
s_goes_down_False_mab_virus_32.0|103,81.3861252933283,
s_goes_down_False_mab_virus_32.0|276,23.5643988724931,
s_goes_down_False_mab_virus_22.0|65,89.1888489026661,
s_goes_down_False_mab_virus_22.0|69,64.7358206431028,
s_goes_down_False_mab_virus_22.0|319,268.546228781274,
s_goes_down_False_mab_virus_22.0|162,22.206591419725,
s_goes_down_False_mab_virus_22.0|218,82.042628342439,
s_goes_down_False_mab_virus_22.0|174,64.5653028965507,
s_goes_down_False_mab_virus_22.0|322,97.7687622120207,
s_goes_down_False_mab_virus_22.0|292,2.37175596191332,
s_goes_down_False_mab_virus_22.0|274,26.8370897348644,
s_goes_down_False_mab_virus_22.0|103,1692.03140581165,
s_goes_down_False_mab_virus_22.0|276,67.7004241198226,
s_goes_down_False_mab_virus_69.0|65,68.7662700890449,
s_goes_down_False_mab_virus_69.0|69,4.58128504454421,
s_goes_down_False_mab_virus_69.0|319,17.1524913099765,
s_goes_down_False_mab_virus_69.0|162,14.1276913047191,
s_goes_down_False_mab_virus_69.0|218,37.4528268367761,
s_goes_down_False_mab_virus_69.0|174,7.53183025451792,
s_goes_down_False_mab_virus_69.0|322,2.79445734465329,
s_goes_down_False_mab_virus_69.0|292,12.8005367727047,
s_goes_down_False_mab_virus_69.0|274,44.684516192735,
s_goes_down_False_mab_virus_69.0|103,8.20522465756044,
s_goes_down_False_mab_virus_69.0|276,7.04166253563297,
s_goes_down_True_mab_virus_70.0|274,49.1532475604802,
s_goes_down_True_mab_virus_55.0|65,179.060274041022,
s_goes_down_True_mab_virus_55.0|69,10.2390858502154,
s_goes_down_True_mab_virus_55.0|319,157.728776597619,
s_goes_down_True_mab_virus_55.0|162,50.4029955388606,
s_goes_down_True_mab_virus_55.0|218,344.102445496399,
s_goes_down_True_mab_virus_55.0|174,162.333599654501,
s_goes_down_True_mab_virus_55.0|322,10.4363219398377,
s_goes_down_True_mab_virus_55.0|292,9.75110435733571,
s_goes_down_True_mab_virus_55.0|274,68.5257243722093,
s_goes_down_True_mab_virus_55.0|103,10.5336201532038,
s_goes_down_True_mab_virus_55.0|276,10.5785559950753,
s_goes_down_True_mab_virus_32.0|65,331.333274419107,
s_goes_down_True_mab_virus_32.0|69,12.1622763806714,
s_goes_down_True_mab_virus_32.0|319,476.172745017804,
s_goes_down_True_mab_virus_32.0|162,1644.9017728115,
s_goes_down_True_mab_virus_32.0|218,171.944693685628,
s_goes_down_True_mab_virus_32.0|174,11763.3389794917,
s_goes_down_True_mab_virus_32.0|322,63.8198033431191,
s_goes_down_True_mab_virus_32.0|292,12.2083289560245,
s_goes_down_True_mab_virus_32.0|274,1490.78406164152,
s_goes_down_True_mab_virus_32.0|103,335.689255038982,
s_goes_down_True_mab_virus_32.0|276,97.1948900926124,
s_goes_down_True_mab_virus_22.0|65,367.872756419019,
s_goes_down_True_mab_virus_22.0|69,267.012581416033,
s_goes_down_True_mab_virus_22.0|319,1107.65911459977,
s_goes_down_True_mab_virus_22.0|162,91.5944100272044,
s_goes_down_True_mab_virus_22.0|218,338.397100125506,
s_goes_down_True_mab_virus_22.0|174,266.309255448558,
s_goes_down_True_mab_virus_22.0|322,403.261893040718,
s_goes_down_True_mab_virus_22.0|292,9.78266245160846,
s_goes_down_True_mab_virus_22.0|274,110.693593386359,
s_goes_down_True_mab_virus_22.0|103,6979.03678387839,
s_goes_down_True_mab_virus_22.0|276,279.240532175444,
s_goes_down_True_mab_virus_69.0|65,283.636773403356,
s_goes_down_True_mab_virus_69.0|69,18.8961958587104,
s_goes_down_True_mab_virus_69.0|319,70.7480176646355,
s_goes_down_True_mab_virus_69.0|162,58.2717773135052,
s_goes_down_True_mab_virus_69.0|218,154.479789947341,
s_goes_down_True_mab_virus_69.0|174,31.0661611927906,
s_goes_down_True_mab_virus_69.0|322,11.5261575715016,
s_goes_down_True_mab_virus_69.0|292,52.7977298076455,
s_goes_down_True_mab_virus_69.0|274,184.30797508118,
s_goes_down_True_mab_virus_69.0|103,33.8436771967782,
s_goes_down_True_mab_virus_69.0|276,29.0443910716108,
alpha_run_id_411,275.807213745433,
alpha_run_id_84,275.807213744488,
alpha_run_id_719,275.807213667401,
alpha_run_id_488,275.80721426194,
alpha_run_id_847,275.805633708609,
alpha_run_id_474,275.807214780914,
alpha_run_id_462,275.807178021108,
alpha_run_id_75,275.807116435096,
alpha_run_id_291,275.807214061187,
alpha_run_id_77,275.807213718976,
alpha_run_id_322,275.807213659293,
alpha_run_id_963,275.807444559569,
alpha_run_id_1241,275.80721373066,
alpha_run_id_1056,275.807213724987,
alpha_run_id_1159,275.807214741188,
alpha_run_id_1017,275.807213436215,
alpha_run_id_1197,275.807217265971,
alpha_run_id_745,275.807213737336,
alpha_run_id_1043,275.807213692188,
alpha_run_id_1260,275.80989037948,
alpha_run_id_1042,275.807213745493,
alpha_run_id_863,275.807215663949,
alpha_run_id_152,275.807212986012,
k_run_id_411,7.25904850041012,
k_run_id_84,7.25905689716878,
k_run_id_719,7.25904786791231,
k_run_id_488,7.25904777516564,
k_run_id_847,41.6606173354776,
k_run_id_474,26.0799999639902,
k_run_id_462,7.25871562069291,
k_run_id_75,7.2590489480174,
k_run_id_291,7.09206580710257,
k_run_id_77,7.25905340702557,
k_run_id_322,7.25903678193356,
k_run_id_963,7.2590486095188,
k_run_id_1241,7.25904687757979,
k_run_id_1056,7.25934163111573,
k_run_id_1159,7.25905047280691,
k_run_id_1017,7.25904850046897,
k_run_id_1197,7.25904843978121,
k_run_id_745,7.25904884866899,
k_run_id_1043,7.25904722783215,
k_run_id_1260,7.25904878466989,
k_run_id_1042,7.25905080547367,
k_run_id_863,7.25904947116419,
k_run_id_152,17.2713744639563,
omega_L,12.1141811863527,1.93206144958538
omega_e,0.74608898026903,86.3026886981422
omega_s,1.30845076006597e-05,0.0013084509314566
a,640.746026508276,
b,100.648044047033,
