rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,411|4,0.559299,1.50948,-27.77,0.0445563,1.66703,70.0|274,411
1,411|3,0.277659,1.50948,-27.77,0.0445563,-1.29489,70.0|274,411
1,411|5,0.652495,1.50948,-27.77,0.0445563,9.27527,70.0|274,411
1,411|6,0.679189,1.50948,-27.77,0.0445563,-3.24003,70.0|274,411
1,411|8,0.443652,1.50948,-27.77,0.0445563,-1.57291,70.0|274,411
1,411|7,0.351492,1.50948,-27.77,0.0445563,2.86733,70.0|274,411
1,411|9,0.544217,1.50948,-27.77,0.0445563,-3.60436,70.0|274,411
1,411|10,0.547681,1.50948,-27.77,0.0445563,-1.49083,70.0|274,411
1,411|12,0.402951,1.50948,-27.77,0.0445563,5.532,70.0|274,411
1,411|11,0.412805,1.50948,-27.77,0.0445563,-2.45271,70.0|274,411
1,411|1,0.942397,4.3609,-26.6124,0.0445563,-5.12338,69.0|274,411
1,411|2,0.434602,4.3609,-26.6124,0.0445563,1.65233,69.0|274,411
1,152|8,0.231577,1.15194,-30.7295,0.0497749,-6.33274,65.0|322,152
1,152|7,0.178957,1.15194,-30.7295,0.0497749,3.01546,65.0|322,152
1,152|6,0.185312,1.15194,-30.7295,0.0497749,-1.45531,65.0|322,152
1,152|5,0.193058,1.15194,-30.7295,0.0497749,0.704398,65.0|322,152
1,152|12,0.0636523,1.14567,-25.1449,0.0497749,2.36826,28.0|322,152
1,152|11,0.0690691,1.14567,-25.1449,0.0497749,2.83166,28.0|322,152
1,152|10,0.0639456,1.14567,-25.1449,0.0497749,-0.235075,28.0|322,152
1,152|9,0.0938333,1.14567,-25.1449,0.0497749,-1.40443,28.0|322,152
1,152|3,0.153494,1.16632,-26.194,0.0497749,6.32451,22.0|322,152
1,152|4,0.176904,1.16632,-26.194,0.0497749,-5.85273,22.0|322,152
1,152|1,36.1247,3.40155,-26.3602,0.0497749,-2.40362,69.0|322,152
1,152|2,0.00417086,3.40155,-26.3602,0.0497749,-3.16783,69.0|322,152
1,1056|8,0.16471,1.95338,-26.3826,0.0237709,1.8204,65.0|276,1056
1,1056|7,0.151629,1.95338,-26.3826,0.0237709,-1.39277,65.0|276,1056
1,1056|6,0.166306,1.95338,-26.3826,0.0237709,-2.08419,65.0|276,1056
1,1056|5,0.15486,1.95338,-26.3826,0.0237709,-3.42765,65.0|276,1056
1,1056|12,0.038799,1.92392,-29.5378,0.0237709,-0.411431,28.0|276,1056
1,1056|11,0.0439956,1.92392,-29.5378,0.0237709,-3.72375,28.0|276,1056
1,1056|10,0.074096,1.92392,-29.5378,0.0237709,0.84565,28.0|276,1056
1,1056|9,0.0823347,1.92392,-29.5378,0.0237709,8.23308,28.0|276,1056
1,1056|4,0.12995,1.94436,-28.4741,0.0237709,-4.57856,22.0|276,1056
1,1056|3,0.125548,1.94436,-28.4741,0.0237709,-3.47921,22.0|276,1056
1,1056|1,0.724765,-0.12658,-29.8827,0.0237709,3.98696,69.0|276,1056
1,1056|2,82.5226,-0.12658,-29.8827,0.0237709,-4.72276,69.0|276,1056
1,462|6,0.254861,0.39054,-30.0908,0.00290115,-8.36743,55.0|292,462
1,462|5,0.380503,0.39054,-30.0908,0.00290115,7.23378,55.0|292,462
1,462|4,0.306686,0.39054,-30.0908,0.00290115,2.62591,55.0|292,462
1,462|3,0.361719,0.39054,-30.0908,0.00290115,3.26895,55.0|292,462
1,462|9,0.0210159,2.08927,-26.4321,0.00290115,0.299895,32.0|292,462
1,462|10,0.022022,2.08927,-26.4321,0.00290115,1.5617,32.0|292,462
1,462|7,0.0264891,2.08927,-26.4321,0.00290115,-4.37466,32.0|292,462
1,462|8,0.0273455,2.08927,-26.4321,0.00290115,-2.69211,32.0|292,462
1,462|11,0.257038,1.81422,-28.3263,0.00290115,-5.06005,22.0|292,462
1,462|12,0.329454,1.81422,-28.3263,0.00290115,3.46608,22.0|292,462
1,462|1,4.20647,-3.18126,-28.3333,0.00290115,1.71201,69.0|292,462
1,462|2,4.13269,-3.18126,-28.3333,0.00290115,-1.73085,69.0|292,462
1,1159|8,0.276327,1.90023,-27.5851,0.0400016,-3.46337,65.0|292,1159
1,1159|7,0.302346,1.90023,-27.5851,0.0400016,0.799602,65.0|292,1159
1,1159|5,0.307815,1.90023,-27.5851,0.0400016,-2.45889,65.0|292,1159
1,1159|6,0.295043,1.90023,-27.5851,0.0400016,3.4995,65.0|292,1159
1,1159|11,0.0579376,1.91518,-26.9211,0.0400016,0.926333,28.0|292,1159
1,1159|12,0.0517127,1.91518,-26.9211,0.0400016,1.89997,28.0|292,1159
1,1159|9,0.0986032,1.91518,-26.9211,0.0400016,-0.151425,28.0|292,1159
1,1159|10,0.101947,1.91518,-26.9211,0.0400016,-1.18364,28.0|292,1159
1,1159|4,0.319942,1.81422,-23.7481,0.0400016,2.49692,22.0|292,1159
1,1159|3,0.325956,1.81422,-23.7481,0.0400016,6.6704,22.0|292,1159
1,1159|1,0.101208,-3.18126,-23.7551,0.0400016,-2.03465,69.0|292,1159
1,1159|2,0.328442,-3.18126,-23.7551,0.0400016,-1.05536,69.0|292,1159
1,1197|7,0.0303264,1.76043,-31.8796,0.0237041,12.1355,65.0|103,1197
1,1197|8,0.0280742,1.76043,-31.8796,0.0237041,-3.03149,65.0|103,1197
1,1197|6,0.032617,1.76043,-31.8796,0.0237041,-4.47041,65.0|103,1197
1,1197|5,0.0272512,1.76043,-31.8796,0.0237041,8.64756,65.0|103,1197
1,1197|12,0.0261181,2.04502,-30.0783,0.0237041,5.5704,28.0|103,1197
1,1197|10,0.0348967,2.04502,-30.0783,0.0237041,4.92014,28.0|103,1197
1,1197|9,0.030276,2.04502,-30.0783,0.0237041,-0.604503,28.0|103,1197
1,1197|3,0.0291697,1.764,-22.4692,0.0237041,0.912388,22.0|103,1197
1,1197|4,0.0258656,1.764,-22.4692,0.0237041,-1.70227,22.0|103,1197
1,1197|11,0.0218034,2.04502,-30.0783,0.0237041,2.12567,28.0|103,1197
1,1197|1,36.8598,6.5849,-27.8956,0.0237041,0.164587,69.0|103,1197
1,1197|2,0.0632,6.5849,-27.8956,0.0237041,-3.46043,69.0|103,1197
