id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
152|3,0.305836,9.90258e-11,0,0,-94127.6,-1.10596e-07,0,0,0,-94620.5,22.0|322,152
152|4,0.314476,1.30367e-09,0,0,-93821.5,-2.48707e-08,0,0,0,-94257.4,22.0|322,152
152|1,0.105983,-1.13187e-10,0,0,5151.96,-5.72997e-08,0,0,0,0.00192437,69.0|322,152
152|2,-0.100594,3.55506e-09,0,0,10358.9,-9.44548e-08,0,0,0,0.00294881,69.0|322,152
1056|8,-0.523609,2.06088e-09,0,0,-120047,-2.61394e-08,0,0,0,-120375,65.0|276,1056
1056|7,0.0180659,-1.00472e-10,0,0,-121013,6.86447e-09,0,0,0,-120494,65.0|276,1056
1056|6,-0.39719,5.73855e-10,0,0,-120644,1.9196e-07,0,0,0,-121069,65.0|276,1056
1056|5,-0.409582,-1.33517e-09,0,0,-120974,8.72974e-08,0,0,0,-121298,65.0|276,1056
1056|12,-0.714591,1.8521e-09,0,0,-121821,-0.115256,0,0,0,-121992,28.0|276,1056
1056|11,-0.617281,2.18603e-09,0,0,-121805,-0.115096,0,0,0,-121963,28.0|276,1056
1056|10,-0.383082,-2.08674e-09,0,0,-121826,-0.00215467,-1.70803e-09,0,0,-121967,28.0|276,1056
1056|9,-0.323556,3.46681e-10,0,0,-121879,-4.10371e-08,0,0,0,-121966,28.0|276,1056
1056|4,0.333873,1.96171e-09,0,0,-121852,6.93089e-08,0,0,0,-121948,22.0|276,1056
1056|3,0.290947,-4.24573e-09,0,0,-121906,5.90264e-08,0,0,0,-121959,22.0|276,1056
1056|1,0.0634771,-3.71037e-10,0,0,4878.85,-3.14458e-08,0,0,0,0.0034177,69.0|276,1056
1056|2,-0.113489,-9.25274e-10,0,0,8965.13,5.03984e-08,0,0,0,0.00881968,69.0|276,1056
462|6,0.382443,-3.1011e-09,0,0,-126799,-2.02322e-08,0,0,0,-126286,55.0|292,462
462|5,0.172223,4.33475e-09,0,0,-118620,-6.11556e-08,0,0,0,-122423,55.0|292,462
462|4,0.0469646,2.02996e-09,0,0,-80082.3,-0.000207291,3.0559e-10,0,0,-122944,55.0|292,462
462|3,0.0158521,2.25501e-09,0,0,-67733.2,-0.000156156,0,0,0,-121368,55.0|292,462
462|9,-1.17853,-3.90534e-09,0,0,-158792,-8.38863e-08,0,0,0,-159131,32.0|292,462
462|10,-1.31263,2.05334e-09,0,0,-158680,-4.24532e-08,0,0,0,-159113,32.0|292,462
462|7,-1.53126,-4.01551e-09,0,0,-158138,-1.42763,8.07631e-10,0,0,-159065,32.0|292,462
462|8,-1.71364,-1.16189e-09,0,0,-157978,-1.42762,0,0,0,-159117,32.0|292,462
462|11,0.79439,4.33366e-09,0,0,-158727,0.148169,0,0,0,-158959,22.0|292,462
462|12,0.468342,-1.02211e-09,0,0,-156736,0.148164,0,0,0,-158593,22.0|292,462
462|1,-0.0398394,-3.96094e-10,0,0,6976.39,3.12481e-09,0,0,0,0.0045739,69.0|292,462
462|2,-0.00336701,1.01069e-09,0,0,1439.35,6.83123e-08,0,0,0,-0.00818316,69.0|292,462
1159|8,0.67262,7.92652e-10,0,0,-155116,0.046654,-8.00355e-11,0,0,-155280,65.0|292,1159
1159|7,0.673985,-1.14947e-09,0,0,-155170,0.0466738,2.14641e-10,0,0,-155300,65.0|292,1159
1159|5,0.835028,1.58533e-09,0,0,-155038,0.307204,6.62112e-10,0,0,-155259,65.0|292,1159
1159|6,0.786379,3.81058e-09,0,0,-155108,0.307202,5.45697e-12,0,0,-155238,65.0|292,1159
1159|11,-0.750985,5.36812e-09,0,0,-155110,-0.114943,0,0,0,-155346,28.0|292,1159
1159|12,-0.820555,2.0337e-09,0,0,-155142,-0.115113,9.8953e-10,0,0,-155186,28.0|292,1159
1159|9,-0.316694,-2.5523e-09,0,0,-154984,7.08811e-08,0,0,0,-155141,28.0|292,1159
1159|10,-0.388171,-1.52196e-09,0,0,-154826,6.03794e-08,0,0,0,-155012,28.0|292,1159
1159|4,0.304471,4.3072e-09,0,0,-153729,6.56664e-08,0,0,0,-154105,22.0|292,1159
1159|3,0.275167,-4.74879e-09,0,0,-154145,1.97923e-08,0,0,0,-154472,22.0|292,1159
1159|1,0.0590978,-2.90912e-09,0,0,-2525.72,4.08369e-08,0,0,0,-0.00339499,69.0|292,1159
1159|2,-0.0861835,8.11297e-10,0,0,15962.8,7.42214e-08,0,0,0,-0.0104736,69.0|292,1159
1197|7,-0.577538,-4.28419e-09,0,0,-122022,1.32217e-08,0,0,0,-122060,65.0|103,1197
1197|8,-0.554957,-2.49427e-09,0,0,-121989,-1.15898e-07,0,0,0,-122065,65.0|103,1197
1197|6,-0.711008,3.15111e-09,0,0,-121740,4.15689e-08,0,0,0,-122063,65.0|103,1197
1197|5,-0.69952,-2.62213e-09,0,0,-121851,4.44336e-08,0,0,0,-122016,65.0|103,1197
1197|12,-0.645428,7.94334e-10,0,0,-121916,-0.116168,0,0,0,-121971,28.0|103,1197
1197|10,-0.898748,-3.66747e-09,0,0,-121785,-7.25888e-08,0,0,0,-122066,28.0|103,1197
1197|9,-1.68089,-4.15992e-09,0,0,-121594,-1.27349,6.94854e-10,0,0,-122064,28.0|103,1197
1197|3,-0.87515,-6.0727e-10,0,0,-121901,-0.410173,-2.32831e-10,0,0,-122043,22.0|103,1197
1197|4,-0.918559,1.37895e-09,0,0,-122010,-0.410241,-2.22644e-09,0,0,-122049,22.0|103,1197
1197|11,-0.768924,-7.9548e-10,0,0,-121987,-0.116123,-2.04454e-09,0,0,-122043,28.0|103,1197
1197|1,0.0110851,-1.08312e-09,0,0,3058.85,-1.6118e-08,0,0,0,0.0031822,69.0|103,1197
1197|2,0.0267971,2.08388e-09,0,0,12237.1,-4.07928e-08,0,0,0,-0.0120861,69.0|103,1197
