id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,10275.5,55999.8,55999.8,55999.8,-0.185403,-0.185403
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,2560.93,55442.6,55442.6,55442.6,-0.762849,-0.762849
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,1164.09,40877.9,40877.9,40877.9,-0.49166,-0.49166
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,955.932,14590.3,14590.3,14590.3,0.267573,0.267573
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,924.951,3369.08,3369.08,3369.08,1.14187,1.14187
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,915.688,1278.59,1278.59,1278.59,-0.066416,-0.066416
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,900.248,951.932,951.932,951.932,-0.0170346,-0.0170346
411|4,100,850,8,4,60744.9,910.018,0.183344,859.28,866.39,866.39,866.39,-0.0780101,-0.0780101
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,10209.4,55639.3,55639.3,55639.3,0.185189,0.185189
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,2545.19,55101.8,55101.8,55101.8,-1.05863,-1.05863
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,1157.06,40630.7,40630.7,40630.7,-1.51786,-1.51786
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,950.183,14502.5,14502.5,14502.5,-1.86996,-1.86996
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,919.388,3348.81,3348.81,3348.81,-1.46879,-1.46879
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,910.152,1270.86,1270.86,1270.86,-0.924308,-0.924308
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,894.715,946.082,946.082,946.082,0.0606631,0.0606631
411|3,100,882,8,3,60744.9,910.018,0.183344,853.748,860.812,860.812,860.812,0.101497,0.101497
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55327.9,56682.1,56682.1,56682.1,-0.110079,-0.110079
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,50750.1,59354.6,59354.6,59354.6,-0.233824,-0.233824
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,27912,60203.8,60203.8,60203.8,-0.364308,-0.364308
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,7315.12,59664,59664,59664,-0.707039,-0.707039
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,1935.22,54344,54344,54344,-0.693238,-0.693238
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1064.26,33542.1,33542.1,33542.1,-0.367106,-0.367106
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,923.061,9621.52,9621.52,9621.52,1.47539,1.47539
411|5,5,2918,8,5,60744.9,910.018,0.183344,864.145,2235.35,2235.35,2235.35,1.25931,1.25931
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55369.6,56724.8,56724.8,56724.8,0.384572,0.384572
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,50786.6,59397.3,59397.3,59397.3,0.147923,0.147923
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,27931.8,60246.4,60246.4,60246.4,0.109418,0.109418
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,7320.27,59706,59706,59706,-0.372127,-0.372127
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,1936.58,54382.2,54382.2,54382.2,-0.425329,-0.425329
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1065.02,33565.8,33565.8,33565.8,-0.486964,-0.486964
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,923.725,9628.44,9628.44,9628.44,1.11847,1.11847
411|6,5,3840,8,6,60744.9,910.018,0.183344,864.796,2237.03,2237.03,2237.03,2.95482,2.95482
