parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0185416510344119,
f_mab_virus_22.0|103_run_id_1159,0.0215732710589951,
f_mab_virus_22.0|103_run_id_1197,0.0283435933225502,
f_mab_virus_22.0|103_run_id_152,0.392904866363848,
f_mab_virus_22.0|103_run_id_411,0.0185416279572642,
f_mab_virus_22.0|103_run_id_462,0.0185416510334445,
f_mab_virus_22.0|276_run_id_1056,0.107807409785124,
f_mab_virus_22.0|276_run_id_1159,0.125434270613022,
f_mab_virus_22.0|276_run_id_1197,0.164799206631385,
f_mab_virus_22.0|276_run_id_152,2.28448134721355,
f_mab_virus_22.0|276_run_id_411,0.107807275606808,
f_mab_virus_22.0|276_run_id_462,0.107807409779499,
f_mab_virus_22.0|292_run_id_1056,0.260642558907155,
f_mab_virus_22.0|292_run_id_1159,0.303258461847786,
f_mab_virus_22.0|292_run_id_1197,0.398429820435219,
f_mab_virus_22.0|292_run_id_152,5.523118172491,
f_mab_virus_22.0|292_run_id_411,0.260642234508491,
f_mab_virus_22.0|292_run_id_462,0.260642558893555,
f_mab_virus_22.0|322_run_id_1056,0.0185416510344126,
f_mab_virus_22.0|322_run_id_1159,0.0215732710589959,
f_mab_virus_22.0|322_run_id_1197,0.0283435933225512,
f_mab_virus_22.0|322_run_id_152,0.392904866363862,
f_mab_virus_22.0|322_run_id_411,0.0185416279572649,
f_mab_virus_22.0|322_run_id_462,0.0185416510334451,
f_mab_virus_28.0|103_run_id_1056,0.0135783260709669,
f_mab_virus_28.0|103_run_id_1159,0.0157984263813797,
f_mab_virus_28.0|103_run_id_1197,0.0207564337955772,
f_mab_virus_28.0|103_run_id_152,0.287730061387557,
f_mab_virus_28.0|103_run_id_411,0.0135783091712294,
f_mab_virus_28.0|103_run_id_462,0.0135783260702584,
f_mab_virus_28.0|276_run_id_1056,0.0540200716838006,
f_mab_virus_28.0|276_run_id_1159,0.0628525284451801,
f_mab_virus_28.0|276_run_id_1197,0.0825774867739126,
f_mab_virus_28.0|276_run_id_152,1.14470653160809,
f_mab_virus_28.0|276_run_id_411,0.0540200044498111,
f_mab_virus_28.0|276_run_id_462,0.054020071680982,
f_mab_virus_28.0|292_run_id_1056,0.0617182037249437,
f_mab_virus_28.0|292_run_id_1159,0.0718093300192846,
f_mab_virus_28.0|292_run_id_1197,0.0943451941648296,
f_mab_virus_28.0|292_run_id_152,1.30783297246619,
f_mab_virus_28.0|292_run_id_411,0.0617181269097724,
f_mab_virus_28.0|292_run_id_462,0.0617182037217235,
f_mab_virus_28.0|322_run_id_1056,0.00862196485139328,
f_mab_virus_28.0|322_run_id_1159,0.0100316840423232,
f_mab_virus_28.0|322_run_id_1197,0.0131799193575408,
f_mab_virus_28.0|322_run_id_152,0.182702820878428,
f_mab_virus_28.0|322_run_id_411,0.00862195412039875,
f_mab_virus_28.0|322_run_id_462,0.00862196485094342,
f_mab_virus_32.0|292_run_id_1056,0.018541651096044,
f_mab_virus_32.0|292_run_id_1159,0.0215732711307043,
f_mab_virus_32.0|292_run_id_1197,0.0283435934167638,
f_mab_virus_32.0|292_run_id_152,0.392904867669857,
f_mab_virus_32.0|292_run_id_411,0.0185416280188963,
f_mab_virus_32.0|292_run_id_462,0.0185416510950766,
f_mab_virus_55.0|292_run_id_1056,13.7387161487481,
f_mab_virus_55.0|292_run_id_1159,15.9850407565896,
f_mab_virus_55.0|292_run_id_1197,21.0016132097062,
f_mab_virus_55.0|292_run_id_152,291.128790117795,
f_mab_virus_55.0|292_run_id_411,13.7386990493873,
f_mab_virus_55.0|292_run_id_462,13.7387161480312,
f_mab_virus_65.0|103_run_id_1056,0.0185416511399249,
f_mab_virus_65.0|103_run_id_1159,0.0215732711817599,
f_mab_virus_65.0|103_run_id_1197,0.028343593483842,
f_mab_virus_65.0|103_run_id_152,0.39290486859971,
f_mab_virus_65.0|103_run_id_411,0.0185416280627771,
f_mab_virus_65.0|103_run_id_462,0.0185416511389575,
f_mab_virus_65.0|276_run_id_1056,0.129327504629036,
f_mab_virus_65.0|276_run_id_1159,0.150472970695413,
f_mab_virus_65.0|276_run_id_1197,0.197695781773831,
f_mab_virus_65.0|276_run_id_152,2.74050060747749,
f_mab_virus_65.0|276_run_id_411,0.129327343666568,
f_mab_virus_65.0|276_run_id_462,0.129327504622288,
f_mab_virus_65.0|292_run_id_1056,0.215862295209758,
f_mab_virus_65.0|292_run_id_1159,0.251156479934509,
f_mab_virus_65.0|292_run_id_1197,0.329976715543968,
f_mab_virus_65.0|292_run_id_152,4.57420680040717,
f_mab_virus_65.0|292_run_id_411,0.215862026545115,
f_mab_virus_65.0|292_run_id_462,0.215862295198495,
f_mab_virus_65.0|322_run_id_1056,0.023496108029004,
f_mab_virus_65.0|322_run_id_1159,0.0273377978261153,
f_mab_virus_65.0|322_run_id_1197,0.0359171968774957,
f_mab_virus_65.0|322_run_id_152,0.497891755597866,
f_mab_virus_65.0|322_run_id_411,0.0234960787854833,
f_mab_virus_65.0|322_run_id_462,0.023496108027778,
f_mab_virus_69.0|103_run_id_1056,0.0185416737856562,
f_mab_virus_69.0|103_run_id_1159,0.0215732975301416,
f_mab_virus_69.0|103_run_id_1197,0.0283436281011152,
f_mab_virus_69.0|103_run_id_152,0.392905348471649,
f_mab_virus_69.0|103_run_id_411,0.0185416507084802,
f_mab_virus_69.0|103_run_id_462,0.0185416737846888,
f_mab_virus_69.0|274_run_id_1056,0.0185411243338379,
f_mab_virus_69.0|274_run_id_1159,0.0215726582411706,
f_mab_virus_69.0|274_run_id_1197,0.0283427881846018,
f_mab_virus_69.0|274_run_id_152,0.392893705371859,
f_mab_virus_69.0|274_run_id_411,0.0185411012573458,
f_mab_virus_69.0|274_run_id_462,0.0185411243328705,
f_mab_virus_69.0|276_run_id_1056,0.0185416513749834,
f_mab_virus_69.0|276_run_id_1159,0.0215732714552512,
f_mab_virus_69.0|276_run_id_1197,0.028343593843163,
f_mab_virus_69.0|276_run_id_152,0.392904873580692,
f_mab_virus_69.0|276_run_id_411,0.0185416282978354,
f_mab_virus_69.0|276_run_id_462,0.018541651374016,
f_mab_virus_69.0|292_run_id_1056,0.018541343704045,
