rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.901586,0.900476,2.01403,-175.85,0.0799979,70.0|274,411
1,411|3,0.901586,0.900476,2.77534,-175.85,0.0799979,70.0|274,411
1,411|5,0.901586,0.900476,1.6811,-175.85,0.0799979,70.0|274,411
1,411|6,0.901586,0.900476,1.78916,-175.85,0.0799979,70.0|274,411
1,411|8,0.901586,0.900476,2.36611,-175.85,0.0799979,70.0|274,411
1,411|7,0.901586,0.900476,2.28691,-175.85,0.0799979,70.0|274,411
1,411|9,0.901586,0.900476,1.8052,-175.85,0.0799979,70.0|274,411
1,411|10,0.901586,0.900476,1.57741,-175.85,0.0799979,70.0|274,411
1,411|12,0.901586,0.900476,2.20764,-175.85,0.0799979,70.0|274,411
1,411|11,0.901586,0.900476,2.0707,-175.85,0.0799979,70.0|274,411
1,411|1,0.901586,3.7519,10.8089,-174.692,1.18229e-08,69.0|274,411
1,411|2,0.901586,3.7519,0.0666331,-174.692,1.18229e-08,69.0|274,411
1,152|8,0.901586,0.542941,2.96281,-178.81,-1.60338e-07,65.0|322,152
1,152|7,0.901586,0.542941,2.91586,-178.81,-1.60338e-07,65.0|322,152
1,152|6,0.901586,0.542941,2.69044,-178.81,-1.60338e-07,65.0|322,152
1,152|5,0.901586,0.542941,2.75294,-178.81,-1.60338e-07,65.0|322,152
1,152|12,0.901586,0.536665,4.19748,-173.225,-1.83007e-07,28.0|322,152
1,152|11,0.901586,0.536665,3.73357,-173.225,-1.83007e-07,28.0|322,152
1,152|10,0.901586,0.536665,4.02847,-173.225,-1.83007e-07,28.0|322,152
1,152|9,0.901586,0.536665,3.65992,-173.225,-1.83007e-07,28.0|322,152
1,152|3,0.901586,0.557321,3.0814,-174.274,-2.31987e-05,22.0|322,152
1,152|4,0.901586,0.557321,3.12423,-174.274,-2.31987e-05,22.0|322,152
1,152|1,0.901586,2.79255,0.00488496,-174.44,-1.0375e-05,69.0|322,152
1,152|2,0.901586,2.79255,20.2594,-174.44,-1.0375e-05,69.0|322,152
1,1056|8,0.901586,1.34438,4.70175,-174.463,-0.10577,65.0|276,1056
1,1056|7,0.901586,1.34438,4.65974,-174.463,-0.10577,65.0|276,1056
1,1056|6,0.901586,1.34438,3.98187,-174.463,-0.10577,65.0|276,1056
1,1056|5,0.901586,1.34438,4.60177,-174.463,-0.10577,65.0|276,1056
1,1056|12,0.901586,1.31492,28.0551,-177.618,-2.21253e-07,28.0|276,1056
1,1056|11,0.901586,1.31492,24.3796,-177.618,-2.21253e-07,28.0|276,1056
1,1056|10,0.901586,1.31492,10.3811,-177.618,-2.21253e-07,28.0|276,1056
1,1056|9,0.901586,1.31492,14.3572,-177.618,-2.21253e-07,28.0|276,1056
1,1056|4,0.901586,1.33536,6.52343,-176.554,-0.117905,22.0|276,1056
1,1056|3,0.901586,1.33536,6.1694,-176.554,-0.117905,22.0|276,1056
1,1056|1,0.901586,-0.735579,0.0651209,-177.963,-0.000759504,69.0|276,1056
1,1056|2,0.901586,-0.735579,0.086709,-177.963,-0.000759504,69.0|276,1056
1,462|6,0.901586,-0.21846,0.219735,-178.171,-2.15523e-07,55.0|292,462
1,462|5,0.901586,-0.21846,0.176855,-178.171,-2.15523e-07,55.0|292,462
1,462|4,0.901586,-0.21846,0.126835,-178.171,-2.15523e-07,55.0|292,462
1,462|3,0.901586,-0.21846,0.168175,-178.171,-2.15523e-07,55.0|292,462
1,462|9,0.901586,1.48027,39.0654,-174.512,0.145184,32.0|292,462
1,462|10,0.901586,1.48027,40.3701,-174.512,0.145184,32.0|292,462
1,462|7,0.901586,1.48027,31.1236,-174.512,0.145184,32.0|292,462
1,462|8,0.901586,1.48027,35.8336,-174.512,0.145184,32.0|292,462
1,462|11,0.901586,1.20522,3.07761,-176.406,-0.175651,22.0|292,462
1,462|12,0.901586,1.20522,2.54197,-176.406,-0.175651,22.0|292,462
1,462|1,0.901586,-3.79026,0.0666991,-176.413,1.04293e-06,69.0|292,462
1,462|2,0.901586,-3.79026,0.697939,-176.413,1.04293e-06,69.0|292,462
1,1159|8,0.901586,1.29123,2.8903,-175.665,0.162616,65.0|292,1159
1,1159|7,0.901586,1.29123,2.83684,-175.665,0.162616,65.0|292,1159
1,1159|5,0.901586,1.29123,2.87102,-175.665,0.162616,65.0|292,1159
1,1159|6,0.901586,1.29123,2.68369,-175.665,0.162616,65.0|292,1159
1,1159|11,0.901586,1.30618,22.2489,-175.001,1.28807e-05,28.0|292,1159
1,1159|12,0.901586,1.30618,10.8902,-175.001,1.28807e-05,28.0|292,1159
1,1159|9,0.901586,1.30618,5.8332,-175.001,1.28807e-05,28.0|292,1159
1,1159|10,0.901586,1.30618,5.91688,-175.001,1.28807e-05,28.0|292,1159
1,1159|4,0.901586,1.20522,2.2761,-171.828,-0.175651,22.0|292,1159
1,1159|3,0.901586,1.20522,2.79899,-171.828,-0.175651,22.0|292,1159
1,1159|1,0.901586,-3.79026,0.0337023,-171.835,1.04293e-06,69.0|292,1159
1,1159|2,0.901586,-3.79026,24.0813,-171.835,1.04293e-06,69.0|292,1159
1,1197|7,0.901586,1.15143,19.2458,-179.96,0.15926,65.0|103,1197
1,1197|8,0.901586,1.15143,19.9389,-179.96,0.15926,65.0|103,1197
1,1197|6,0.901586,1.15143,17.8525,-179.96,0.15926,65.0|103,1197
1,1197|5,0.901586,1.15143,18.1915,-179.96,0.15926,65.0|103,1197
1,1197|12,0.901586,1.43602,48.7034,-178.158,0.00029563,28.0|103,1197
1,1197|10,0.901586,1.43602,22.8622,-178.158,0.00029563,28.0|103,1197
1,1197|9,0.901586,1.43602,27.721,-178.158,0.00029563,28.0|103,1197
1,1197|3,0.901586,1.155,22.8762,-170.549,-1.83678e-07,22.0|103,1197
1,1197|4,0.901586,1.155,28.9742,-170.549,-1.83678e-07,22.0|103,1197
1,1197|11,0.901586,1.43602,39.1042,-178.158,0.00029563,28.0|103,1197
1,1197|1,0.901586,5.9759,0.0138948,-175.976,5.67788e-08,69.0|103,1197
1,1197|2,0.901586,5.9759,1.62557,-175.976,5.67788e-08,69.0|103,1197
