parameter,value,CV
f_pop,0.165881336264504,
h_pop,1.43887202630633,
beta_h_mab_virus_22_0_276,0.876493146672762,
beta_h_mab_virus_22_0_292,-0.135397998681364,
beta_h_mab_virus_22_0_322,-0.269593262343682,
beta_h_mab_virus_28_0_103,0.597594211703048,
beta_h_mab_virus_28_0_276,3.37142901674238,
beta_h_mab_virus_28_0_292,1.64290445267586,
beta_h_mab_virus_28_0_322,0.14879556237439,
beta_h_mab_virus_32_0_292,12.0999220766873,
beta_h_mab_virus_55_0_292,-1.13118421131821,
beta_h_mab_virus_65_0_103,7.18058623276352e-06,
beta_h_mab_virus_65_0_276,0.630591121675089,
beta_h_mab_virus_65_0_292,2.84524146161738e-06,
beta_h_mab_virus_65_0_322,-0.329701052107428,
beta_h_mab_virus_69_0_103,-0.0474629753590505,
beta_h_mab_virus_69_0_274,-8.96428389370767e-05,
beta_h_mab_virus_69_0_276,-1.01190096111399e-07,
beta_h_mab_virus_69_0_292,0.572098263208493,
beta_h_mab_virus_69_0_322,-6.76979656361523e-05,
beta_h_mab_virus_70_0_274,-0.554887763896628,
beta_h_run_id_1159,6.38148943300996e-09,
beta_h_run_id_1197,7.21141956024634,
beta_h_run_id_152,-4.84184844536016e-05,
beta_h_run_id_411,3.33740606240433e-07,
beta_h_run_id_462,0.052965581580014,
L_gap_pop,-24.2200009445252,
beta_L_gap_mab_virus_22_0_276,-4.25404876282946,
beta_L_gap_mab_virus_22_0_292,0.406628998516368,
beta_L_gap_mab_virus_22_0_322,0.335745630724745,
beta_L_gap_mab_virus_28_0_103,-7.60917926022982,
beta_L_gap_mab_virus_28_0_276,-5.3177489922974,
beta_L_gap_mab_virus_28_0_292,-2.7663892418247,
beta_L_gap_mab_virus_28_0_322,1.38480120987654,
beta_L_gap_mab_virus_32_0_292,2.30076087910132,
beta_L_gap_mab_virus_55_0_292,-1.35793893340117,
beta_L_gap_mab_virus_65_0_103,-9.41047930089437,
beta_L_gap_mab_virus_65_0_276,-2.16262904051459,
beta_L_gap_mab_virus_65_0_292,-3.43031913103638,
beta_L_gap_mab_virus_65_0_322,-4.19977895797477,
beta_L_gap_mab_virus_69_0_103,-5.42640947086416,
beta_L_gap_mab_virus_69_0_274,-0.411618052916054,
beta_L_gap_mab_virus_69_0_276,-5.66266907905734,
beta_L_gap_mab_virus_69_0_292,0.399625139543133,
beta_L_gap_mab_virus_69_0_322,0.169512503087645,
beta_L_gap_mab_virus_70_0_274,-1.56918901259331,
eta_alpha_pop,0.00741854929577325,
beta_eta_alpha_run_id_1159,0.0104224521679215,
beta_eta_alpha_run_id_1197,-1.58294364181144e-10,
beta_eta_alpha_run_id_152,0.0351652259749855,
beta_eta_alpha_run_id_411,1.39779626416154e-05,
beta_eta_alpha_run_id_462,-0.00493825243556018,
omega_L_gap,3.5587906410951e-08,-1.4693602404254e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.307484424100066,
avc,2.22044604925031e-16,
bvc,0.0431731474955727,
