id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|2,0.457555,1.56704,-47.2753,0.0115774,0.457555,1.56704,-47.2753,0.0115774,69.0|322,152
1056|8,0.10843,1.56704,-46.9824,0.0115775,0.10843,1.56704,-46.9824,0.0115775,65.0|276,1056
1056|7,0.10843,1.56704,-46.9824,0.0115775,0.10843,1.56704,-46.9824,0.0115775,65.0|276,1056
1056|6,0.10843,1.56704,-46.9824,0.0115775,0.10843,1.56704,-46.9824,0.0115775,65.0|276,1056
1056|5,0.10843,1.56704,-46.9824,0.0115775,0.10843,1.56704,-46.9824,0.0115775,65.0|276,1056
1056|12,0.0442486,1.56704,-52.8589,0.0115775,0.0442486,1.56704,-52.8589,0.0115775,28.0|276,1056
1056|11,0.0442486,1.56704,-52.8589,0.0115775,0.0442486,1.56704,-52.8589,0.0115775,28.0|276,1056
1056|10,0.0442486,1.56704,-52.8589,0.0115775,0.0442486,1.56704,-52.8589,0.0115775,28.0|276,1056
1056|9,0.0442486,1.56704,-52.8589,0.0115775,0.0442486,1.56704,-52.8589,0.0115775,28.0|276,1056
1056|4,0.0963319,1.56704,-43.3257,0.0115775,0.0963319,1.56704,-43.3257,0.0115775,22.0|276,1056
1056|3,0.0963319,1.56704,-43.3257,0.0115775,0.0963319,1.56704,-43.3257,0.0115775,22.0|276,1056
1056|1,0.00021489,1.56704,-47.2786,0.0115775,0.00021489,1.56704,-47.2786,0.0115775,69.0|276,1056
1056|2,0.00021489,1.56704,-47.2786,0.0115775,0.00021489,1.56704,-47.2786,0.0115775,69.0|276,1056
462|6,11.2795,1.56704,-35.7657,0.01158,11.2795,1.56704,-35.7657,0.01158,55.0|292,462
462|5,11.2795,1.56704,-35.7657,0.01158,11.2795,1.56704,-35.7657,0.01158,55.0|292,462
462|4,11.2795,1.56704,-35.7657,0.01158,11.2795,1.56704,-35.7657,0.01158,55.0|292,462
462|3,11.2795,1.56704,-35.7657,0.01158,11.2795,1.56704,-35.7657,0.01158,55.0|292,462
462|9,0.0158855,1.56704,-47.0798,0.01158,0.0158855,1.56704,-47.0798,0.01158,32.0|292,462
462|10,0.0158855,1.56704,-47.0798,0.01158,0.0158855,1.56704,-47.0798,0.01158,32.0|292,462
462|7,0.0158855,1.56704,-47.0798,0.01158,0.0158855,1.56704,-47.0798,0.01158,32.0|292,462
462|8,0.0158855,1.56704,-47.0798,0.01158,0.0158855,1.56704,-47.0798,0.01158,32.0|292,462
462|11,0.243899,1.56704,-47.2756,0.01158,0.243899,1.56704,-47.2756,0.01158,22.0|292,462
462|12,0.243899,1.56704,-47.2756,0.01158,0.243899,1.56704,-47.2756,0.01158,22.0|292,462
462|1,3.16113,1.56704,-47.3635,0.01158,3.16113,1.56704,-47.3635,0.01158,69.0|292,462
462|2,3.16113,1.56704,-47.3635,0.01158,3.16113,1.56704,-47.3635,0.01158,69.0|292,462
1159|8,0.206551,1.56704,-47.2762,0.0236981,0.206551,1.56704,-47.2762,0.0236981,65.0|292,1159
1159|7,0.206551,1.56704,-47.2762,0.0236981,0.206551,1.56704,-47.2762,0.0236981,65.0|292,1159
1159|5,0.206551,1.56704,-47.2762,0.0236981,0.206551,1.56704,-47.2762,0.0236981,65.0|292,1159
1159|6,0.206551,1.56704,-47.2762,0.0236981,0.206551,1.56704,-47.2762,0.0236981,65.0|292,1159
1159|11,0.0611581,1.56704,-47.2755,0.0236981,0.0611581,1.56704,-47.2755,0.0236981,28.0|292,1159
1159|12,0.0611581,1.56704,-47.2755,0.0236981,0.0611581,1.56704,-47.2755,0.0236981,28.0|292,1159
1159|9,0.0611581,1.56704,-47.2755,0.0236981,0.0611581,1.56704,-47.2755,0.0236981,28.0|292,1159
1159|10,0.0611581,1.56704,-47.2755,0.0236981,0.0611581,1.56704,-47.2755,0.0236981,28.0|292,1159
1159|4,0.243899,1.56704,-47.2756,0.0236981,0.243899,1.56704,-47.2756,0.0236981,22.0|292,1159
1159|3,0.243899,1.56704,-47.2756,0.0236981,0.243899,1.56704,-47.2756,0.0236981,22.0|292,1159
1159|1,3.16113,1.56704,-47.3635,0.0236981,3.16113,1.56704,-47.3635,0.0236981,69.0|292,1159
1159|2,3.16113,1.56704,-47.3635,0.0236981,3.16113,1.56704,-47.3635,0.0236981,69.0|292,1159
1197|7,0.0242246,1.56704,-47.4218,0.0115775,0.0242246,1.56704,-47.4218,0.0115775,65.0|103,1197
1197|8,0.0242246,1.56704,-47.4218,0.0115775,0.0242246,1.56704,-47.4218,0.0115775,65.0|103,1197
1197|6,0.0242246,1.56704,-47.4218,0.0115775,0.0242246,1.56704,-47.4218,0.0115775,65.0|103,1197
1197|5,0.0242246,1.56704,-47.4218,0.0115775,0.0242246,1.56704,-47.4218,0.0115775,65.0|103,1197
1197|12,0.0171726,1.56704,-47.4152,0.0115775,0.0171726,1.56704,-47.4152,0.0115775,28.0|103,1197
1197|10,0.0171726,1.56704,-47.4152,0.0115775,0.0171726,1.56704,-47.4152,0.0115775,28.0|103,1197
1197|9,0.0171726,1.56704,-47.4152,0.0115775,0.0171726,1.56704,-47.4152,0.0115775,28.0|103,1197
1197|3,0.0210589,1.56704,-47.2755,0.0115775,0.0210589,1.56704,-47.2755,0.0115775,22.0|103,1197
1197|4,0.0210589,1.56704,-47.2755,0.0115775,0.0210589,1.56704,-47.2755,0.0115775,22.0|103,1197
1197|11,0.0171726,1.56704,-47.4152,0.0115775,0.0171726,1.56704,-47.4152,0.0115775,28.0|103,1197
1197|1,1.63887,1.56704,-47.2513,0.0115775,1.63887,1.56704,-47.2513,0.0115775,69.0|103,1197
1197|2,1.63887,1.56704,-47.2513,0.0115775,1.63887,1.56704,-47.2513,0.0115775,69.0|103,1197
