parameter,value,CV
L_pop,273.119484151058,
beta_L_goes_down_True,0.731841043473594,
m_pop,1.5443380636342,
beta_m_goes_down_True,-0.560890058049566,
beta_m_mab_virus_55_0_65,-0.520697173590862,
beta_m_mab_virus_55_0_69,-1.09527515265665,
beta_m_mab_virus_55_0_319,1.69065450805374,
beta_m_mab_virus_55_0_162,-1.15024778335835,
beta_m_mab_virus_55_0_218,0.192782497434006,
beta_m_mab_virus_55_0_174,-0.133239268359926,
beta_m_mab_virus_55_0_322,-1.09399776257811,
beta_m_mab_virus_55_0_292,-1.03094816821057,
beta_m_mab_virus_55_0_274,-0.995655556097736,
beta_m_mab_virus_55_0_103,-0.731313843310066,
beta_m_mab_virus_55_0_276,-1.07484509027395,
beta_m_mab_virus_32_0_65,-0.756409541070032,
beta_m_mab_virus_32_0_69,-0.357817996175694,
beta_m_mab_virus_32_0_319,0.0801897305805285,
beta_m_mab_virus_32_0_162,-0.863217285000435,
beta_m_mab_virus_32_0_218,-0.764581168113423,
beta_m_mab_virus_32_0_174,0.448344187775561,
beta_m_mab_virus_32_0_322,-1.06071790141618,
beta_m_mab_virus_32_0_292,0.298997002595376,
beta_m_mab_virus_32_0_274,-0.440664933113865,
beta_m_mab_virus_32_0_103,0.165757450179123,
beta_m_mab_virus_32_0_276,0.168442124572288,
beta_m_mab_virus_22_0_65,-0.0979223888798904,
beta_m_mab_virus_22_0_69,0.0947046122847873,
beta_m_mab_virus_22_0_319,0.0483735521960253,
beta_m_mab_virus_22_0_162,-0.157823703295646,
beta_m_mab_virus_22_0_218,0.163138355234915,
beta_m_mab_virus_22_0_174,0.572857849051964,
beta_m_mab_virus_22_0_322,-0.34843389361688,
beta_m_mab_virus_22_0_292,0.0707603191422452,
beta_m_mab_virus_22_0_274,0.298870852902842,
beta_m_mab_virus_22_0_103,0.345551615516074,
beta_m_mab_virus_22_0_276,0.67068862344364,
beta_m_mab_virus_69_0_65,-0.574441419092568,
beta_m_mab_virus_69_0_69,-0.0767245920260521,
beta_m_mab_virus_69_0_319,0.147639158378181,
beta_m_mab_virus_69_0_162,-0.254297411346512,
beta_m_mab_virus_69_0_218,0.856088094697769,
beta_m_mab_virus_69_0_174,0.702784530278903,
beta_m_mab_virus_69_0_322,0.0716531196244145,
beta_m_mab_virus_69_0_292,0.415003986832908,
beta_m_mab_virus_69_0_274,-0.411344132167662,
beta_m_mab_virus_69_0_103,0.494052720476403,
beta_m_mab_virus_69_0_276,0.734814066027028,
e_pop,1.91892136428694,
beta_e_goes_down_True,0.790821304975154,
beta_e_mab_virus_55_0_65,3.70929058419779,
beta_e_mab_virus_55_0_69,8.07216979605645,
beta_e_mab_virus_55_0_319,4.3491093248267,
beta_e_mab_virus_55_0_162,7.02963986227552,
beta_e_mab_virus_55_0_218,4.78488488813803,
beta_e_mab_virus_55_0_174,4.39604920473105,
beta_e_mab_virus_55_0_322,5.23110617899591,
beta_e_mab_virus_55_0_292,6.68358530974495,
beta_e_mab_virus_55_0_274,5.19138598262738,
beta_e_mab_virus_55_0_103,2.91363612494901,
beta_e_mab_virus_55_0_276,6.81314757912679,
beta_e_mab_virus_32_0_65,-5.15758779968161,
beta_e_mab_virus_32_0_69,3.51724301506474,
beta_e_mab_virus_32_0_319,3.81848204170286,
beta_e_mab_virus_32_0_162,4.46810880859469,
beta_e_mab_virus_32_0_218,6.46559710125187,
beta_e_mab_virus_32_0_174,3.04839528874215,
beta_e_mab_virus_32_0_322,10.6385586375762,
beta_e_mab_virus_32_0_292,2.98616875382272,
beta_e_mab_virus_32_0_274,2.35570197058165,
beta_e_mab_virus_32_0_103,3.11197583707516,
