parameter,value,CV
beta_e_mab_virus_22_0_65,2.77726699226882,
beta_e_mab_virus_22_0_69,0.343319530698355,
beta_e_mab_virus_22_0_319,2.31778592012,
beta_e_mab_virus_22_0_162,0.0356189965214915,
beta_e_mab_virus_22_0_218,2.73475364914469,
beta_e_mab_virus_22_0_174,3.02338703010325,
beta_e_mab_virus_22_0_322,1.68513754544564,
beta_e_mab_virus_22_0_292,0.92994980784316,
beta_e_mab_virus_22_0_274,1.43572049098549,
beta_e_mab_virus_22_0_103,3.09369253081639,
beta_e_mab_virus_22_0_276,1.60191287724787,
beta_e_mab_virus_69_0_65,-6.53352373369006,
beta_e_mab_virus_69_0_69,-6.29799877856786,
beta_e_mab_virus_69_0_319,-6.56066749471005,
beta_e_mab_virus_69_0_162,-6.52073098626697,
beta_e_mab_virus_69_0_218,-6.97409636089721,
beta_e_mab_virus_69_0_174,-6.36875157113763,
beta_e_mab_virus_69_0_322,-4.62404639959085,
beta_e_mab_virus_69_0_292,-5.66654359904516,
beta_e_mab_virus_69_0_274,-6.63761025439714,
beta_e_mab_virus_69_0_103,-6.90778106690848,
beta_e_mab_virus_69_0_276,-6.08863998274899,
alpha_pop,76364.4155141153,
beta_alpha_run_id_84,-0.000533956925834504,
beta_alpha_run_id_719,-0.000714945331474413,
beta_alpha_run_id_488,3.64898364100985e-05,
beta_alpha_run_id_847,6.49325184147796e-05,
beta_alpha_run_id_474,-0.000569136159168772,
beta_alpha_run_id_462,-7.63298381971885e-05,
beta_alpha_run_id_75,-6.76956817395606e-05,
beta_alpha_run_id_291,-2.77794635581323e-06,
beta_alpha_run_id_77,4.67813127905305e-05,
beta_alpha_run_id_322,0.000423854289363841,
beta_alpha_run_id_963,-0.000397509392854055,
beta_alpha_run_id_1241,0.000252397476053912,
beta_alpha_run_id_1056,-2.02667765760216e-05,
beta_alpha_run_id_1159,-1.239849848133e-05,
beta_alpha_run_id_1017,-8.56537968210422e-05,
beta_alpha_run_id_1197,0.000182778485074214,
beta_alpha_run_id_745,0.000220378879399927,
beta_alpha_run_id_1043,-8.92311427431283e-07,
beta_alpha_run_id_1260,2.68459489341103e-05,
beta_alpha_run_id_1042,-0.000119647645882324,
beta_alpha_run_id_863,-9.63921702213349e-05,
beta_alpha_run_id_152,-8.3163522963897e-05,
k_pop,13.9354263661995,
beta_k_run_id_84,-1.00060944520246,
beta_k_run_id_719,-4.93496030093059e-05,
beta_k_run_id_488,0.000171913155655796,
beta_k_run_id_847,-0.650420795991006,
beta_k_run_id_474,-8.55728012526436e-05,
beta_k_run_id_462,-0.818948686720436,
beta_k_run_id_75,-6.97941543594606e-06,
beta_k_run_id_291,6.22155756062623e-05,
beta_k_run_id_77,-2.36647486175756e-05,
beta_k_run_id_322,-5.58254850353055e-05,
beta_k_run_id_963,0.311183381381064,
beta_k_run_id_1241,-1.26391986094991,
beta_k_run_id_1056,-4.321711114292e-06,
beta_k_run_id_1159,0.000219412170000799,
beta_k_run_id_1017,-0.388316551031928,
beta_k_run_id_1197,0.000275008720198945,
beta_k_run_id_745,-2.74440307564519e-06,
beta_k_run_id_1043,0.000169149855968131,
beta_k_run_id_1260,-5.34496101629498e-06,
beta_k_run_id_1042,1.95987296900313e-05,
beta_k_run_id_863,-6.81174993710245e-05,
beta_k_run_id_152,-0.000369639274510757,
omega_e,1.70270791673559e-05,0.00170270790273777
a,587.627263480328,
b,1.6775517395757,
