id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.475813,1.45772,-27.77,0.033778,0.475813,1.45772,-27.77,0.033778,70.0|274,411
411|3,0.475813,1.45772,-27.77,0.033778,0.475813,1.45772,-27.77,0.033778,70.0|274,411
411|5,0.475813,1.45772,-27.77,0.033778,0.475813,1.45772,-27.77,0.033778,70.0|274,411
411|6,0.475813,1.45772,-27.77,0.033778,0.475813,1.45772,-27.77,0.033778,70.0|274,411
411|8,0.475813,1.45772,-27.77,0.033778,0.475813,1.45772,-27.77,0.033778,70.0|274,411
411|7,0.475813,1.45772,-27.77,0.033778,0.475813,1.45772,-27.77,0.033778,70.0|274,411
411|9,0.475813,1.45772,-27.77,0.033778,0.475813,1.45772,-27.77,0.033778,70.0|274,411
411|10,0.475813,1.45772,-27.77,0.033778,0.475813,1.45772,-27.77,0.033778,70.0|274,411
411|12,0.475813,1.45772,-27.77,0.033778,0.475813,1.45772,-27.77,0.033778,70.0|274,411
411|11,0.475813,1.45772,-27.77,0.033778,0.475813,1.45772,-27.77,0.033778,70.0|274,411
411|1,0.475813,4.879,-26.6124,0.033778,0.475813,4.879,-26.6124,0.033778,69.0|274,411
411|2,0.475813,4.879,-26.6124,0.033778,0.475813,4.879,-26.6124,0.033778,69.0|274,411
152|8,0.128433,0.998669,-30.7295,0.0570877,0.128433,0.998669,-30.7295,0.0570877,65.0|322,152
152|7,0.128433,0.998669,-30.7295,0.0570877,0.128433,0.998669,-30.7295,0.0570877,65.0|322,152
152|6,0.128433,0.998669,-30.7295,0.0570877,0.128433,0.998669,-30.7295,0.0570877,65.0|322,152
152|5,0.128433,0.998669,-30.7295,0.0570877,0.128433,0.998669,-30.7295,0.0570877,65.0|322,152
152|12,0.128433,1.41531,-25.1449,0.0570877,0.128433,1.41531,-25.1449,0.0570877,28.0|322,152
152|11,0.128433,1.41531,-25.1449,0.0570877,0.128433,1.41531,-25.1449,0.0570877,28.0|322,152
