parameter,value,CV
f_pop,0.028371542685549,
beta_f_mab_virus_22_0_276,1.33614792990396,
beta_f_mab_virus_22_0_292,2.30778364846099,
beta_f_mab_virus_22_0_322,2.63902981668988,
beta_f_mab_virus_28_0_103,-0.312226741312512,
beta_f_mab_virus_28_0_276,0.644710215577857,
beta_f_mab_virus_28_0_292,0.929425058302395,
beta_f_mab_virus_28_0_322,1.8704988054716,
beta_f_mab_virus_32_0_292,-0.424730668972147,
beta_f_mab_virus_55_0_292,6.17793155504966,
beta_f_mab_virus_65_0_103,-6.61653774145086e-06,
beta_f_mab_virus_65_0_276,1.51827162555027,
beta_f_mab_virus_65_0_292,2.18135722520072,
beta_f_mab_virus_65_0_322,2.87516128496092,
beta_f_mab_virus_69_0_103,8.17563365456497e-05,
beta_f_mab_virus_69_0_274,2.52289556916452e-08,
beta_f_mab_virus_69_0_276,7.19318561783289e-09,
beta_f_mab_virus_69_0_292,-2.12036444139874e-10,
beta_f_mab_virus_69_0_322,-3.59302020106713e-06,
beta_f_mab_virus_70_0_274,3.09125546345375,
h_pop,1.76400024142656,
beta_h_run_id_1159,3.86882862857263e-07,
beta_h_run_id_1197,2.74023831847714e-07,
beta_h_run_id_152,1.12649145256327e-06,
beta_h_run_id_411,-8.3580846732545e-07,
beta_h_run_id_462,-1.0805989965057e-06,
L_gap_pop,-24.219999961797,
beta_L_gap_run_id_1159,0.0652511420395037,
beta_L_gap_run_id_1197,1.75082963408052,
beta_L_gap_run_id_152,-2.30971928449486,
beta_L_gap_run_id_411,-1.98080852190576,
beta_L_gap_run_id_462,-4.51288879483825,
eta_alpha_pop,0.0140168903698746,
beta_eta_alpha_run_id_1159,0.000481708893150867,
beta_eta_alpha_run_id_1197,-0.014523813841457,
beta_eta_alpha_run_id_152,6.44024521157185e-15,
beta_eta_alpha_run_id_411,0.00642356143478544,
beta_eta_alpha_run_id_462,-0.0197907341539599,
omega_h,3.05043789774981e-08,1.72927294799171e-06
omega_L_gap,5.26928474945137e-08,-2.17559238553377e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.00373177445875035,
bsample,0.243884018740109,
avc,2.22044604925031e-16,
bvc,0.0428653761623082,
